    time    temp    dens
   1.20372320629598E+00   4.86068439927280E-01   2.26534862330659E+02
     nin     zin       y       x
  1    0     2.60133156108080E-09   2.60133156108080E-09
  0    1     2.17456557026149E-13   2.17456557026149E-13
  1    1     1.29290513469355E-13   2.58581026938710E-13
  2    1     3.04205002628197E-09   9.12615007884592E-09
  1    2     6.93780282870776E-17   2.08134084861233E-16
  2    2     1.54906022636712E-04   6.19624090546848E-04
  4    2     5.91300508564875E-08   3.54780305138925E-07
  3    3     3.71018314374158E-10   2.22610988624495E-09
  4    3     1.30363831906820E-09   9.12546823347743E-09
  5    3     2.60528247104273E-14   2.08422597683419E-13
  6    3     7.36076364878236E-07   6.62468728390412E-06
  3    4     4.73314037808844E-17   3.31319826466191E-16
  5    4     2.52267779029393E-07   2.27041001126453E-06
  6    4     3.69870165369502E-07   3.69870165369502E-06
  7    4     1.27629823047002E-17   1.40392805351702E-16
  8    4     7.70669935083556E-16   9.24803922100268E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82319715355389E-13   1.82319715355389E-12
  6    5     1.38198209990513E-08   1.52018030989564E-07
  7    5     5.18600021289525E-11   6.22320025547430E-10
  8    5     5.90531122301543E-12   7.67690458992006E-11
  9    5     1.97438208552733E-18   2.76413491973826E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20406308238278E-22   5.72446939062106E-21
  6    6     5.57753446628403E-07   6.69304135954084E-06
  7    6     6.51019282961947E-08   8.46325067850531E-07
  8    6     5.43839156791029E-08   7.61374819507441E-07
  9    6     9.08358586059662E-12   1.36253787908949E-10
 10    6     6.42649842902081E-06   1.02823974864333E-04
 11    6     1.04407387496688E-13   1.77492558744370E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38962150321702E-18   9.60650795418213E-17
  7    7     3.55143986756202E-10   4.97201581458683E-09
  8    7     3.63882563840214E-06   5.45823845760322E-05
  9    7     9.41235397157548E-08   1.50597663545208E-06
 10    7     2.89236179819588E-08   4.91701505693300E-07
 11    7     8.59181469740130E-09   1.54652664553223E-07
 12    7     1.59275996873440E-07   3.02624394059537E-06
 13    7     1.18200657194935E-07   2.36401314389869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45429724198809E-21   3.68144586298213E-20
  8    8     1.27605606748475E-08   2.04168970797561E-07
  9    8     3.16710269657695E-10   5.38407458418081E-09
 10    8     1.12021314479264E-07   2.01638366062674E-06
 11    8     6.35274416865902E-07   1.20702139204521E-05
 12    8     8.61056171250260E-07   1.72211234250052E-05
 13    8     1.32161514954030E-07   2.77539181403463E-06
 14    8     3.59673730579266E-06   7.91282207274385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346655159416E-22   3.26989313771008E-21
  9    9     3.64124582126537E-18   6.55424247827767E-17
 10    9     4.62165194959199E-09   8.78113870422478E-08
 11    9     1.41254344312324E-08   2.82508688624648E-07
 12    9     1.58886967092026E-08   3.33662630893255E-07
 13    9     5.70094927567878E-07   1.25420884064933E-05
 14    9     7.47234905017495E-10   1.71864028154024E-08
 15    9     4.00600350970936E-10   9.61440842330247E-09
 16    9     1.51399411714254E-09   3.78498529285634E-08
 17    9     2.38562979750211E-15   6.20263747350548E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65953254680098E-10   3.31906509360196E-09
 11   10     6.45347392630165E-10   1.35522952452335E-08
 12   10     2.41453400759247E-08   5.31197481670343E-07
 13   10     5.18305813961736E-10   1.19210337211199E-08
 14   10     2.27221478648228E-08   5.45331548755747E-07
 15   10     5.44889247250738E-08   1.36222311812685E-06
 16   10     6.13736347608141E-10   1.59571450378117E-08
 17   10     1.81656160527583E-14   4.90471633424473E-13
 18   10     4.96239075253336E-17   1.38946941070934E-15
 19   10     2.17331046827931E-21   6.30260035800999E-20
 20   10     1.74942947169618E-25   5.24828841508854E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71088019939522E-25   1.82928484187300E-23
 11   11     1.43241050622634E-20   3.15130311369794E-19
 12   11     2.79961418411116E-12   6.43911262345567E-11
 13   11     2.54315299691471E-11   6.10356719259531E-10
 14   11     2.76064221876018E-08   6.90160554690046E-07
 15   11     3.21316046107452E-09   8.35421719879376E-08
 16   11     6.46968209669207E-10   1.74681416610686E-08
 17   11     2.76905768071209E-13   7.75336150599384E-12
 18   11     7.60417469841187E-13   2.20521066253944E-11
 19   11     2.04452152121241E-13   6.13356456363722E-12
 20   11     1.68892545385977E-16   5.23566890696530E-15
 21   11     2.63677019677092E-19   8.43766462966695E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58068329124122E-17   2.05936398989789E-15
 13   12     5.64359485043442E-11   1.41089871260861E-09
 14   12     6.40928230129684E-10   1.66641339833718E-08
 15   12     7.61003716314337E-10   2.05471003404871E-08
 16   12     1.08600523928745E-09   3.04081467000487E-08
 17   12     5.67558234806372E-10   1.64591888093848E-08
 18   12     6.79901878645945E-10   2.03970563593783E-08
 19   12     4.11698891247529E-10   1.27626656286734E-08
 20   12     2.68286336581163E-10   8.58516277059722E-09
 21   12     4.65104037084460E-11   1.53484332237872E-09
 22   12     1.32526286407436E-14   4.50589373785282E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58877302791929E-21   4.13080987259016E-20
 14   13     1.86847477007876E-13   5.04488187921265E-12
 15   13     2.28184617682968E-14   6.38916929512311E-13
 16   13     1.23415756166066E-10   3.57905692881592E-09
 17   13     8.01909498205654E-10   2.40572849461696E-08
 18   13     1.37571207412993E-09   4.26470742980279E-08
 19   13     1.60507121780450E-10   5.13622789697441E-09
 20   13     4.26460813102461E-11   1.40732068323812E-09
 21   13     5.46564853180659E-12   1.85832050081424E-10
 22   13     2.77473831802906E-12   9.71158411310171E-11
 23   13     1.19134163621758E-11   4.28882989038328E-10
 24   13     4.20748066036271E-15   1.55676784433420E-13
