    time    temp    dens
   6.83373464584968E-01   8.06515583022525E-01   1.23805692357578E+03
     nin     zin       y       x
  1    0     2.52108434388601E-02   2.52108434388601E-02
  0    1     3.39369282324302E-11   3.39369282324302E-11
  1    1     6.84167650966489E-10   1.36833530193298E-09
  2    1     2.63692727626293E-08   7.91078182878878E-08
  1    2     1.91575794474340E-19   5.74727383423020E-19
  2    2     1.54664731340329E-04   6.18658925361315E-04
  4    2     9.27434993173258E-08   5.56460995903955E-07
  3    3     7.30821451924776E-18   4.38492871154866E-17
  4    3     2.91980039137578E-12   2.04386027396305E-11
  5    3     2.84555637321786E-12   2.27644509857429E-11
  6    3     2.03395502532522E-06   1.83055952279269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19178133994989E-11   4.67260320595490E-10
  6    4     3.81353407430381E-07   3.81353407430381E-06
  7    4     2.75456256228485E-12   3.03001881851333E-11
  8    4     1.00936951237950E-08   1.21124341485539E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66159876032286E-12   1.82775863635514E-11
  7    5     8.71300044236569E-12   1.04556005308388E-10
  8    5     3.45506047769236E-08   4.49157862100007E-07
  9    5     1.20267936189753E-10   1.68375110665654E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97957598702250E-14   8.37549118442700E-13
  7    6     8.28611141705862E-12   1.07719448421762E-10
  8    6     9.93842411179467E-10   1.39137937565125E-08
  9    6     1.91463301783904E-10   2.87194952675856E-09
 10    6     1.03681522381983E-05   1.65890435811173E-04
 11    6     3.90660521680538E-09   6.64122886856915E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45673327561794E-18   2.03942658586511E-17
  8    7     1.57112351347368E-10   2.35668527021052E-09
  9    7     3.61541907187360E-10   5.78467051499776E-09
 10    7     1.30152401459441E-09   2.21259082481050E-08
 11    7     1.16460673779180E-09   2.09629212802525E-08
 12    7     1.24631554818392E-09   2.36799954154946E-08
 13    7     1.98202834556024E-06   3.96405669112048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10546391964008E-16   1.13687422714241E-14
  9    8     3.71874080270497E-18   6.32185936459845E-17
 10    8     2.06958854170764E-14   3.72525937507376E-13
 11    8     7.07404066269902E-12   1.34406772591281E-10
 12    8     3.28445582459390E-10   6.56891164918780E-09
 13    8     2.07215783259849E-08   4.35153144845683E-07
 14    8     4.06132544658531E-06   8.93491598248769E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11896667722014E-17   2.12603668671827E-16
 11    9     1.59783062329125E-17   3.19566124658250E-16
 12    9     1.19148557640614E-12   2.50211971045290E-11
 13    9     2.53703282835436E-10   5.58147222237958E-09
 14    9     1.41173078702993E-11   3.24698081016885E-10
 15    9     4.13296352645830E-11   9.91911246349993E-10
 16    9     1.00820454954137E-07   2.52051137385343E-06
 17    9     4.38095852684461E-10   1.13904921697960E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01001690684307E-25   1.20200338136861E-23
 11   10     3.06383679761713E-20   6.43405727499598E-19
 12   10     8.22363177293483E-17   1.80919899004566E-15
 13   10     1.37731390637211E-15   3.16782198465584E-14
 14   10     1.62958845177927E-12   3.91101228427025E-11
 15   10     4.89149068023184E-11   1.22287267005796E-09
 16   10     6.73933641402593E-11   1.75222746764674E-09
 17   10     1.28051594738436E-11   3.45739305793777E-10
 18   10     8.38559299679979E-11   2.34796603910394E-09
 19   10     5.69082818144177E-12   1.65034017261811E-10
 20   10     4.24413069575327E-11   1.27323920872598E-09
 21   10     1.63990356331136E-11   5.08370104626523E-10
 22   10     4.88675969772389E-09   1.56376310327164E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.78647513779736E-24   6.40889281693393E-23
 13   11     1.17243448894375E-21   2.81384277346499E-20
 14   11     2.10641275459232E-17   5.26603188648081E-16
 15   11     8.72876559642220E-17   2.26947905506977E-15
 16   11     4.30983501315016E-15   1.16365545355054E-13
 17   11     3.57720006475730E-15   1.00161601813204E-13
 18   11     7.16129516749851E-14   2.07677559857457E-12
 19   11     4.08765460618546E-14   1.22629638185564E-12
 20   11     1.07888662599443E-11   3.34454854058273E-10
 21   11     1.45662641026265E-08   4.66120451284046E-07
 22   11     2.88922920255541E-11   9.53445636843284E-10
 23   11     4.18215979686076E-13   1.42193433093266E-11
 24   11     1.11712945167420E-10   3.90995308085969E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.94293713644714E-23   1.28516365547626E-21
 15   12     1.39918054304080E-21   3.77778746621015E-20
 16   12     3.29855775839651E-19   9.23596172351024E-18
 17   12     2.84710172788741E-18   8.25659501087348E-17
 18   12     3.46436731079810E-13   1.03931019323943E-11
 19   12     2.26865517010282E-13   7.03283102731875E-12
 20   12     7.59641621934171E-12   2.43085319018935E-10
 21   12     3.22966671274518E-12   1.06579001520591E-10
 22   12     2.34285490899109E-08   7.96570669056969E-07
 23   12     1.25547822173762E-17   4.39417377608166E-16
 24   12     2.10860726822311E-14   7.59098616560321E-13
 25   12     3.57713754913124E-24   1.32354089317856E-22
 26   12     1.12397828461732E-21   4.27111748154583E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.79324396174394E-25   1.10004074890574E-23
 17   13     1.13840513286477E-19   3.41521539859431E-18
 18   13     4.97879874174539E-18   1.54342760994107E-16
 19   13     1.63447461425926E-17   5.23031876562964E-16
 20   13     1.18839256452828E-12   3.92169546294332E-11
 21   13     3.12146573453325E-13   1.06129834974130E-11
 22   13     1.35487616476931E-11   4.74206657669258E-10
 23   13     1.02140643031690E-12   3.67706314914084E-11
 24   13     2.84833525050402E-10   1.05388404268649E-08
 25   13     1.13786827798283E-12   4.32389945633476E-11
 26   13     8.72451382530943E-09   3.40256039187068E-07
 27   13     2.60498615692405E-17   1.04199446276962E-15
 28   13     4.38347207933425E-14   1.79722355252704E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     9.42257665107868E-25   2.92099876183439E-23
 18   14     1.08307043816381E-18   3.46582540212420E-17
 19   14     1.14499156644564E-17   3.77847216927062E-16
 20   14     7.30704380978191E-16   2.48439489532585E-14
 21   14     9.12012254131020E-16   3.19204288945857E-14
 22   14     1.50879218419427E-14   5.43165186309937E-13
 23   14     1.37714440342588E-13   5.09543429267576E-12
 24   14     2.76303394249332E-11   1.04995289814746E-09
 25   14     3.36608303398917E-12   1.31277238325578E-10
 26   14     4.37237042473189E-12   1.74894816989275E-10
 27   14     1.91408811918909E-12   7.84776128867527E-11
 28   14     1.49916655113798E-08   6.29649951477953E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.29596971969701E-25   4.27670007500013E-24
 19   15     1.46248440936782E-23   4.97244699185060E-22
 20   15     3.61768456654211E-21   1.26618959828974E-19
 21   15     2.96503787110784E-20   1.06741363359882E-18
 22   15     5.02292836863769E-17   1.85848349639594E-15
 23   15     2.63293330760931E-17   1.00051465689154E-15
 24   15     1.58121972065360E-16   6.16675691054903E-15
 25   15     3.47537811874818E-16   1.39015124749927E-14
 26   15     2.92990043449678E-12   1.20125917814368E-10
 27   15     6.97596204248258E-13   2.92990405784268E-11
 28   15     4.56538725333110E-08   1.96311651893237E-06
 29   15     4.08200145244707E-19   1.79608063907671E-17
 30   15     5.92302048513130E-16   2.66535921830909E-14
 31   15     2.74472624114313E-22   1.26257407092584E-20
 32   15     3.31209270924867E-19   1.55668357334688E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.67618469367337E-24   1.73018833665915E-22
 22   16     6.53636134616036E-23   2.48381731154093E-21
 23   16     1.25280617852290E-22   4.88594409623932E-21
 24   16     6.14935306254793E-18   2.45974122501917E-16
 25   16     5.10850507981108E-15   2.09448708272254E-13
 26   16     3.25043913904446E-12   1.36518443839867E-10
 27   16     5.16925212957866E-12   2.22277841571883E-10
 28   16     5.76662352395476E-11   2.53731435054010E-09
 29   16     6.28425079570968E-12   2.82791285806936E-10
 30   16     3.15348101316721E-08   1.45060126605692E-06
 31   16     5.18167178731592E-13   2.43538574003848E-11
 32   16     3.97842715536367E-10   1.90964503457456E-08
 33   16     5.36417353719153E-19   2.62844503322385E-17
 34   16     2.12661913505496E-17   1.06330956752748E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.28246978223204E-22   5.25812610715135E-21
 25   17     5.16887659668582E-19   2.17092817060804E-17
 26   17     3.38641160047764E-17   1.45615698820538E-15
 27   17     7.76633724655523E-17   3.41718838848430E-15
 28   17     2.95809744712714E-12   1.33114385120721E-10
 29   17     1.79003469871639E-13   8.23415961409540E-12
 30   17     1.67938813180291E-11   7.89312421947367E-10
 31   17     3.45783356586624E-13   1.65976011161579E-11
 32   17     1.62696443050406E-09   7.97212570946989E-08
 33   17     1.02300690390430E-12   5.11503451952152E-11
 34   17     5.79961491636512E-10   2.95780360734621E-08
 35   17     1.63981120233717E-19   8.52701825215330E-18
 36   17     4.17553650032632E-20   2.21303434517295E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
