    time    temp    dens
   7.40772450028509E-04   1.80639101887983E+00   3.60994918452443E+11
     nin     zin       y       x
  1    0     8.77502690564551E-01   8.77502690564551E-01
  0    1     1.22376707637241E-19   1.22376707637241E-19
  1    1     2.00862943660751E-18   4.01725887321503E-18
  2    1     1.10010923339964E-11   3.30032770019892E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33440479163749E-12   1.73376191665499E-11
  4    2     1.27566388531650E-07   7.65398331189897E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23360114769984E-24   2.96352080338989E-23
  5    3     8.53082984010136E-24   6.82466387208109E-23
  6    3     4.52506449274902E-12   4.07255804347412E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03703277736267E-22   6.33332949962640E-21
  6    4     6.05107670911271E-21   6.05107670911271E-20
  7    4     1.11327218053598E-19   1.22459939858958E-18
  8    4     2.41017541147564E-10   2.89221049377077E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.68346272540652E-24   8.02015527048783E-23
  8    5     2.28475253209320E-16   2.97017829172116E-15
  9    5     1.06845453540128E-12   1.49583634956180E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.98637069461880E-25   2.97955604192820E-24
 10    6     7.05384172364709E-18   1.12861467578353E-16
 11    6     2.30143979656524E-14   3.91244765416091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
