    time    temp    dens
   1.25783346147539E+03   1.00000000000000E-02   1.98538855956941E-07
     nin     zin       y       x
  1    0     8.84202946707745E-11   8.84202946707745E-11
  0    1     4.80939767537166E-10   4.80939767537166E-10
  1    1     3.12350843901776E-16   6.24701687803552E-16
  2    1     2.01414728440670E-08   6.04244185322010E-08
  1    2     4.57545892964049E-14   1.37263767889215E-13
  2    2     1.69405500617852E-04   6.77622002471409E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186221319604E-08   8.59117327917624E-08
  4    3     1.68870699357672E-09   1.18209489550370E-08
  5    3     2.34134298015628E-22   1.87307438412503E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504529925813E-20   9.41531709480691E-20
  5    4     8.76940543486689E-07   7.89246489138020E-06
  6    4     3.69892550428527E-07   3.69892550428527E-06
  7    4     6.08531247944004E-20   6.69384372738404E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26854419657108E-15   7.26854419657108E-14
  6    5     2.29223199799483E-08   2.52145519779431E-07
  7    5     8.54994404160897E-24   1.02599328499308E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580173247E-07   7.93012296207896E-06
  7    6     6.53542291929591E-08   8.49604979508468E-07
  8    6     5.55029269084123E-08   7.77040976717772E-07
  9    6     6.60051615303791E-23   9.90077422955686E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53687782713194E-20   1.10979411752715E-18
  7    7     3.49507169245876E-10   4.89310036944226E-09
  8    7     1.00004579862346E-05   1.50006869793519E-04
  9    7     5.45719487239530E-20   8.73151179583247E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33503381486832E-25   2.00255072230249E-24
  8    8     1.99262618060212E-07   3.18820188896340E-06
  9    8     2.32612840018122E-09   3.95441828030807E-08
 10    8     1.85509248749214E-07   3.33916647748585E-06
 11    8     4.73866124439480E-20   9.00345636435012E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.78533672424009E-22   6.81360610363217E-21
 10    9     7.80200991694188E-07   1.48238188421896E-05
 11    9     2.97086829931930E-21   5.94173659863860E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352569826E-07   1.88915470513965E-05
 11   10     1.50028647993954E-07   3.15060160787304E-06
 12   10     4.19092366873302E-06   9.22003207121264E-05
 13   10     3.92508966889625E-17   9.02770623846138E-16
 14   10     3.32325212978285E-10   7.97580511147884E-09
 15   10     2.51520913683549E-25   6.28802284208872E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
