    time    temp    dens
   1.12808477059746E+00   5.17127253850240E-01   2.75226177218322E+02
     nin     zin       y       x
  1    0     3.43931050437465E-09   3.43931050437465E-09
  0    1     2.74911202672625E-13   2.74911202672625E-13
  1    1     1.91971745353265E-13   3.83943490706530E-13
  2    1     2.58455285821367E-09   7.75365857464100E-09
  1    2     5.07803839212581E-17   1.52341151763774E-16
  2    2     1.54957546892361E-04   6.19830187569443E-04
  4    2     6.31251593663257E-08   3.78750956197954E-07
  3    3     2.36878203723439E-10   1.42126922234063E-09
  4    3     1.25960420748286E-09   8.81722945238001E-09
  5    3     1.87356140587336E-14   1.49884912469869E-13
  6    3     8.50720309300529E-07   7.65648278370476E-06
  3    4     4.32313871652486E-17   3.02619710156740E-16
  5    4     1.95117330398623E-07   1.75605597358760E-06
  6    4     3.69957160956348E-07   3.69957160956348E-06
  7    4     9.06636802787942E-18   9.97300483066736E-17
  8    4     8.01330160436225E-15   9.61596192523470E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24363424529669E-13   1.24363424529669E-12
  6    5     1.16921417566086E-08   1.28613559322694E-07
  7    5     1.15247936955156E-10   1.38297524346187E-09
  8    5     1.33230246403849E-11   1.73199320325003E-10
  9    5     4.01686928012384E-18   5.62361699217338E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21134795017841E-22   7.93248274519625E-21
  6    6     5.02273711342082E-07   6.02728453610498E-06
  7    6     6.49099335683503E-08   8.43829136388554E-07
  8    6     5.42472541815348E-08   7.59461558541487E-07
  9    6     5.61805050500781E-12   8.42707575751171E-11
 10    6     6.89316660061497E-06   1.10290665609839E-04
 11    6     5.71819874570621E-14   9.72093786770055E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42326228571436E-18   1.22502409714287E-16
  7    7     3.51847185524374E-10   4.92586059734123E-09
  8    7     3.17706069490628E-06   4.76559104235942E-05
  9    7     8.99048072976265E-08   1.43847691676202E-06
 10    7     2.92869235210226E-08   4.97877699857385E-07
 11    7     9.34864769148480E-09   1.68275658446726E-07
 12    7     1.86103060661018E-07   3.53595815255935E-06
 13    7     1.73347427044109E-07   3.46694854088218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01934253116815E-21   4.52901379675223E-20
  8    8     1.17252737376862E-08   1.87604379802980E-07
  9    8     2.54772486664201E-10   4.33113227329141E-09
 10    8     1.00212015405798E-07   1.80381627730436E-06
 11    8     5.98052290124040E-07   1.13629935123568E-05
 12    8     8.32030392492410E-07   1.66406078498482E-05
 13    8     1.34173305051779E-07   2.81763940608737E-06
 14    8     3.68149803865003E-06   8.09929568503007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96919685756481E-22   3.34763465786017E-21
  9    9     4.71641327876802E-18   8.48954390178244E-17
 10    9     3.50924485411229E-09   6.66756522281335E-08
 11    9     1.10073365234830E-08   2.20146730469660E-07
 12    9     1.38252662584055E-08   2.90330591426516E-07
 13    9     4.91939576560211E-07   1.08226706843246E-05
 14    9     7.62114669040336E-10   1.75286373879277E-08
 15    9     4.58035005553340E-10   1.09928401332802E-08
 16    9     2.89451605801582E-09   7.23629014503955E-08
 17    9     2.65273375207758E-15   6.89710775540171E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06673569551337E-10   2.13347139102674E-09
 11   10     4.64267109583763E-10   9.74960930125903E-09
 12   10     1.75503300612088E-08   3.86107261346593E-07
 13   10     4.83953772443271E-10   1.11309367661952E-08
 14   10     2.23580431308716E-08   5.36593035140919E-07
 15   10     5.83339516507741E-08   1.45834879126935E-06
 16   10     7.98494255603369E-10   2.07608506456876E-08
 17   10     6.62298099094321E-14   1.78820486755467E-12
 18   10     6.80962141924496E-16   1.90669399738859E-14
 19   10     4.07527106798629E-20   1.18182860971602E-18
 20   10     5.12989225721569E-24   1.53896767716471E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.24629068655977E-25   1.73172104417755E-23
 11   11     1.33786834454804E-20   2.94331035800569E-19
 12   11     2.13304151423086E-12   4.90599548273097E-11
 13   11     1.99506689044054E-11   4.78816053705729E-10
 14   11     2.28762904257552E-08   5.71907260643879E-07
 15   11     3.04817567706191E-09   7.92525676036097E-08
 16   11     7.43347886624242E-10   2.00703929388545E-08
 17   11     7.04102287872019E-13   1.97148640604165E-11
 18   11     2.38766933815850E-12   6.92424108065966E-11
 19   11     5.97921521081774E-13   1.79376456324532E-11
 20   11     9.01060303631005E-16   2.79328694125612E-14
 21   11     1.06407637629816E-17   3.40504440415410E-16
 22   11     1.40741879102651E-24   4.64448201038748E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57946795810837E-17   1.57907230994601E-15
 13   12     3.66514389981736E-11   9.16285974954340E-10
 14   12     4.85014474987423E-10   1.26103763496730E-08
 15   12     6.50974569944696E-10   1.75763133885068E-08
