    time    temp    dens
   6.40938231996989E-01   8.25040085222195E-01   1.50060508034146E+03
     nin     zin       y       x
  1    0     9.41235515968886E-02   9.41235515968886E-02
  0    1     2.81505945244985E-11   2.81505945244985E-11
  1    1     6.54167556469115E-10   1.30833511293823E-09
  2    1     6.19950312941687E-08   1.85985093882506E-07
  1    2     4.85012226677112E-20   1.45503668003134E-19
  2    2     1.53409747761798E-04   6.13638991047191E-04
  4    2     9.62238046113263E-08   5.77342827667958E-07
  3    3     1.64682748940350E-18   9.88096493642100E-18
  4    3     1.77190507228168E-12   1.24033355059717E-11
  5    3     2.07341519417316E-12   1.65873215533853E-11
  6    3     2.18147756972901E-06   1.96332981275611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26139804980666E-11   1.13525824482599E-10
  6    4     2.80267206936873E-07   2.80267206936873E-06
  7    4     7.53634810020712E-12   8.28998291022784E-11
  8    4     2.76415958085475E-08   3.31699149702569E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85799852209389E-13   4.24379837430327E-12
  7    5     3.49867677209624E-12   4.19841212651549E-11
  8    5     5.61914172931589E-08   7.30488424811066E-07
  9    5     6.25463010856808E-10   8.75648215199531E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87897614194070E-15   5.85477137032884E-14
  7    6     2.45509883444947E-12   3.19162848478431E-11
  8    6     1.10268847850624E-10   1.54376386990873E-09
  9    6     5.91991271976320E-11   8.87986907964481E-10
 10    6     1.06417847611775E-05   1.70268556178840E-04
 11    6     1.38286498761071E-08   2.35087047893821E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09292739820132E-19   1.53009835748185E-18
  8    7     3.48721036991248E-11   5.23081555486872E-10
  9    7     8.04995421456451E-11   1.28799267433032E-09
 10    7     2.92396037497113E-10   4.97073263745092E-09
 11    7     2.63259137720831E-10   4.73866447897496E-09
 12    7     4.75509927198559E-10   9.03468861677262E-09
 13    7     2.00117901734260E-06   4.00235803468519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03815621827397E-17   6.46104994923835E-16
  9    8     1.99885776681144E-19   3.39805820357944E-18
 10    8     1.51564026841269E-15   2.72815248314284E-14
 11    8     1.59335577610321E-12   3.02737597459609E-11
 12    8     7.17401093516787E-11   1.43480218703357E-09
 13    8     4.97273661356985E-09   1.04427468884967E-07
 14    8     3.70220685770190E-06   8.14485508694418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.85462457975507E-19   1.68237867015346E-17
 11    9     1.19244780801012E-18   2.38489561602024E-17
 12    9     6.41998175613321E-14   1.34819616878797E-12
 13    9     5.04252329600576E-11   1.10935512512127E-09
 14    9     2.80756678545554E-12   6.45740360654774E-11
 15    9     8.23389899664936E-12   1.97613575919585E-10
 16    9     8.57422274646081E-08   2.14355568661520E-06
 17    9     1.16074418014223E-09   3.01793486836979E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.68083213663899E-22   7.72974748694187E-21
 12   10     3.56208772746364E-18   7.83659300042000E-17
 13   10     6.56623000297751E-17   1.51023290068483E-15
 14   10     2.99034085358854E-13   7.17681804861249E-12
 15   10     9.68525659118776E-12   2.42131414779694E-10
 16   10     1.41050702196685E-11   3.66731825711381E-10
 17   10     2.77129564198295E-12   7.48249823335396E-11
 18   10     1.77361806214468E-11   4.96613057400510E-10
 19   10     1.23730765117311E-12   3.58819218840201E-11
 20   10     8.69860158770509E-12   2.60958047631153E-10
 21   10     3.60705503384015E-12   1.11818706049045E-10
 22   10     4.78591579261118E-09   1.53149305363558E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13929615195481E-25   3.87360691664635E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.02247753249011E-23   9.65394607797627E-22
 14   11     9.40646909557114E-19   2.35161727389278E-17
 15   11     4.05189520682584E-18   1.05349275377472E-16
 16   11     2.03478565562055E-16   5.49392127017548E-15
 17   11     2.24980674846945E-16   6.29945889571447E-15
 18   11     4.33362837478944E-15   1.25675222868894E-13
 19   11     6.86819359312055E-15   2.06045807793617E-13
 20   11     2.32060659371423E-12   7.19388044051412E-11
 21   11     6.59119365956262E-09   2.10918197106004E-07
 22   11     4.29572586508912E-11   1.41758953547941E-09
 23   11     1.10029948915345E-12   3.74101826312172E-11
 24   11     1.02075063455169E-09   3.57262722093092E-08
 25   11     2.71101461975320E-24   9.75965263111151E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.98247044724933E-25   1.29544231628482E-23
 15   12     1.86476804211495E-23   5.03487371371037E-22
 16   12     5.26892681685154E-21   1.47529950871843E-19
 17   12     1.13789680012433E-19   3.29990072036056E-18
 18   12     3.46270253092926E-14   1.03881075927878E-12
 19   12     2.29251977776004E-14   7.10681131105614E-13
 20   12     7.62295148534282E-13   2.43934447530970E-11
 21   12     3.60812784180532E-13   1.19068218779576E-11
 22   12     2.45698594614731E-08   8.35375221690086E-07
 23   12     1.05429754795413E-16   3.69004141783947E-15
 24   12     3.55822042669959E-13   1.28095935361185E-11
 25   12     2.93415691548626E-22   1.08563805872991E-20
 26   12     1.40370985174045E-19   5.33409743661370E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.53549816116900E-21   7.60649448350701E-20
 18   13     1.11985156067966E-19   3.47153983810695E-18
 19   13     3.67787879164078E-19   1.17692121332505E-17
 20   13     2.77620950593911E-13   9.16149136959905E-12
 21   13     7.31063098829655E-14   2.48561453602083E-12
 22   13     3.16988033128599E-12   1.10945811595010E-10
 23   13     2.39044849828797E-13   8.60561459383671E-12
 24   13     5.53139500298041E-11   2.04661615110275E-09
 25   13     2.78749347008651E-13   1.05924751863288E-11
 26   13     9.37750253099754E-09   3.65722598708904E-07
 27   13     1.23904596169702E-16   4.95618384678810E-15
