    time    temp    dens
   2.01982247813307E+01   3.01702622214906E-02   4.79485351052137E-02
     nin     zin       y       x
  1    0     1.28477639256576E-10   1.28477639256576E-10
  0    1     3.69385262829454E-12   3.69385262829454E-12
  1    1     2.75538750000972E-16   5.51077500001943E-16
  2    1     1.99833047041093E-08   5.99499141123280E-08
  1    2     1.46286324604755E-15   4.38858973814264E-15
  2    2     1.54864465791049E-04   6.19457863164195E-04
  4    2     6.77244943160146E-15   4.06346965896088E-14
  3    3     1.44769881795615E-08   8.68619290773690E-08
  4    3     1.68868494508405E-09   1.18207946155884E-08
  5    3     1.00634293125835E-16   8.05074345006682E-16
  6    3     9.50892769785029E-22   8.55803492806526E-21
  3    4     1.77656460667471E-20   1.24359522467230E-19
  5    4     8.76940604604032E-07   7.89246544143629E-06
  6    4     3.69892500405599E-07   3.69892500405599E-06
  7    4     4.38405870171055E-13   4.82246457188161E-12
  8    4     3.00209499859456E-23   3.60251399831347E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52367698250607E-15   7.52367698250607E-14
  6    5     2.29218856782347E-08   2.52140742460581E-07
  7    5     4.17579982241997E-18   5.01095978690397E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843287581083E-07   7.93011945097299E-06
  7    6     6.53542046369207E-08   8.49604660279969E-07
  8    6     5.55029128275972E-08   7.77040779586361E-07
  9    6     9.64870727664340E-14   1.44730609149651E-12
 10    6     2.39698211212609E-13   3.83517137940174E-12
 11    6     6.74213164183624E-24   1.14616237911216E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58746949653220E-19   4.66371034549186E-18
  7    7     3.49515585788145E-10   4.89321820103403E-09
  8    7     1.00004576878248E-05   1.50006865317372E-04
  9    7     2.64333691650495E-08   4.22933906640793E-07
 10    7     1.25274632452011E-09   2.12966875168419E-08
 11    7     1.09752487753920E-17   1.97554477957056E-16
 12    7     1.72922368041505E-23   3.28552499278860E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38846853463908E-22   2.08270280195862E-21
  8    8     1.71638170284998E-07   2.74621072455997E-06
  9    8     2.26474447082441E-09   3.85006560040150E-08
 10    8     1.85509249608786E-07   3.33916649295815E-06
 11    8     4.76857808998307E-07   9.06029837096784E-06
 12    8     3.51940319267320E-07   7.03880638534641E-06
 13    8     2.88823595308805E-09   6.06529550148491E-08
 14    8     1.09755204769733E-08   2.41461450493413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.54836217141419E-24   1.62322156914041E-22
  9    9     4.43604392581079E-22   7.98487906645941E-21
 10    9     3.03343220263419E-07   5.76352118500496E-06
 11    9     3.12255316295291E-07   6.24510632590581E-06
 12    9     1.64627426026950E-08   3.45717594656596E-07
 13    9     3.50038036281130E-07   7.70083679818486E-06
 14    9     2.19217273657100E-12   5.04199729411330E-11
 15    9     1.16891605710166E-21   2.80539853704398E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80389600488863E-07   5.60779200977726E-06
 11   10     1.30671132770314E-07   2.74409378817660E-06
 12   10     3.82991190806455E-06   8.42580619774200E-05
 13   10     1.02043072699906E-09   2.34699067209784E-08
 14   10     2.19719408243515E-08   5.27326579784436E-07
 15   10     6.10682365872655E-17   1.52670591468164E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.81805036340145E-25   3.81790576314304E-24
 11   11     4.30188823374880E-21   9.46415411424736E-20
 12   11     3.83635359351363E-10   8.82361326508136E-09
 13   11     1.49424621648275E-09   3.58619091955860E-08
 14   11     6.65406328186378E-08   1.66351582046594E-06
 15   11     2.86497231293400E-13   7.44892801362841E-12
 16   11     3.70467948752472E-19   1.00026346163167E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87571491585040E-13   4.50171579804097E-12
 13   12     1.60591782851050E-08   4.01479457127625E-07
 14   12     5.12931709175372E-09   1.33362244385597E-07
 15   12     1.39768564829580E-09   3.77375125039866E-08
 16   12     1.12227456873701E-09   3.14236879246363E-08
 17   12     2.85887654428422E-14   8.29074197842425E-13
 18   12     2.67830182796791E-20   8.03490548390373E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
