    time    temp    dens
   7.16491679206290E-01   7.85148864082511E-01   1.07419095948389E+03
     nin     zin       y       x
  1    0     2.98652399986673E-05   2.98652399986673E-05
  0    1     1.28885863137024E-11   1.28885863137024E-11
  1    1     1.63228452744181E-11   3.26456905488361E-11
  2    1     2.02763286756272E-09   6.08289860268815E-09
  1    2     9.97085500043283E-20   2.99125650012985E-19
  2    2     1.54842478586128E-04   6.19369914344511E-04
  4    2     9.01187938250065E-08   5.40712762950039E-07
  3    3     7.08140150449914E-15   4.24884090269948E-14
  4    3     1.49154105829098E-10   1.04407874080369E-09
  5    3     7.94957710823498E-13   6.35966168658799E-12
  6    3     1.90218069996286E-06   1.71196262996657E-05
  3    4     5.60409514987225E-23   3.92286660491057E-22
  5    4     1.62665020074407E-09   1.46398518066967E-08
  6    4     4.26935381357160E-07   4.26935381357160E-06
  7    4     4.01191170471174E-15   4.41310287518291E-14
  8    4     3.57024356653263E-09   4.28429227983916E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16302510967739E-21   3.16302510967739E-20
  6    5     1.91347235421426E-10   2.10481958963569E-09
  7    5     1.33674193179303E-09   1.60409031815164E-08
  8    5     1.99636523397398E-08   2.59527480416618E-07
  9    5     1.08708364333393E-13   1.52191710066750E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84968305370713E-10   9.41961966444856E-09
  7    6     3.61984641640342E-09   4.70580034132445E-08
  8    6     3.33853432990317E-08   4.67394806186444E-07
  9    6     1.14427712822801E-11   1.71641569234201E-10
 10    6     1.00968752180535E-05   1.61550003488856E-04
 11    6     5.42944824528956E-12   9.23006201699225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24657266852962E-22   9.42054446908850E-21
  7    7     1.05930852909242E-13   1.48303194072939E-12
  8    7     4.16928082365807E-08   6.25392123548710E-07
  9    7     2.57204861496864E-08   4.11527778394982E-07
 10    7     2.71873821104993E-08   4.62185495878488E-07
 11    7     1.42682597283613E-08   2.56828675110503E-07
 12    7     9.70871561049018E-08   1.84465596599313E-06
 13    7     1.76707557371930E-06   3.53415114743860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83217086480329E-11   4.53147338368526E-10
  9    8     1.25149861858047E-13   2.12754765158679E-12
 10    8     2.39609042230959E-10   4.31296276015726E-09
 11    8     4.70848948459291E-09   8.94613002072653E-08
 12    8     5.02203682203529E-08   1.00440736440706E-06
 13    8     1.28262103514618E-07   2.69350417380697E-06
 14    8     4.18155681349744E-06   9.19942498969436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
