    time    temp    dens
   4.06016756982418E-02   1.02033859620675E+00   5.90313985614249E+06
     nin     zin       y       x
  1    0     8.17663859914704E-01   8.17663859914704E-01
  0    1     7.36227232873806E-15   7.36227232873806E-15
  1    1     1.97330938324275E-13   3.94661876648550E-13
  2    1     4.01201763717631E-09   1.20360529115289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29277758427245E-06   1.31711103370898E-05
  4    2     2.66085073824052E-07   1.59651044294431E-06
  3    3     1.16830108589112E-22   7.00980651534675E-22
  4    3     3.97436745136900E-16   2.78205721595830E-15
  5    3     4.63910922546337E-16   3.71128738037070E-15
  6    3     1.15770910144008E-07   1.04193819129607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85321883925685E-15   7.96789695533116E-14
  6    4     4.19960892814180E-13   4.19960892814180E-12
  7    4     6.36710613397472E-14   7.00381674737219E-13
  8    4     4.04819126177040E-06   4.85782951412448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78047077757985E-17   9.65851785533784E-16
  7    5     8.18619550061949E-15   9.82343460074338E-14
  8    5     8.73661519019689E-08   1.13575997472560E-06
  9    5     1.77689472870699E-06   2.48765262018979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86920447004377E-20   2.24304536405252E-19
  7    6     5.81247659333572E-17   7.55621957133644E-16
  8    6     6.42171537438595E-15   8.99040152414033E-14
  9    6     3.93583689567055E-14   5.90375534350582E-13
 10    6     3.36733016868585E-07   5.38772826989737E-06
 11    6     1.50111216058217E-06   2.55189067298969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88301308736295E-25   4.03621832230813E-24
  8    7     2.61699274141271E-17   3.92548911211906E-16
  9    7     4.35938242164618E-16   6.97501187463389E-15
 10    7     4.18073360086829E-15   7.10724712147610E-14
 11    7     3.76653946992423E-15   6.77977104586362E-14
 12    7     9.02428508239472E-14   1.71461416565500E-12
 13    7     7.37770058137248E-08   1.47554011627450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52604913718830E-24   7.24167861950129E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65574967668709E-21   1.01803494180368E-19
 11    8     1.88376195196838E-18   3.57914770873992E-17
 12    8     6.26074675993289E-17   1.25214935198658E-15
 13    8     4.38972736389959E-15   9.21842746418915E-14
