    time    temp    dens
   6.31836121197299E-02   1.10624653067143E+00   1.56639610910953E+06
     nin     zin       y       x
  1    0     7.93210472753205E-01   7.93210472753205E-01
  0    1     2.79706387156234E-14   2.79706387156234E-14
  1    1     6.95720825195470E-13   1.39144165039094E-12
  2    1     7.31816080728699E-09   2.19544824218610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067303602924E-06   3.64826921441170E-05
  4    2     2.46912305718184E-07   1.48147383430910E-06
  3    3     4.06267290307681E-22   2.43760374184609E-21
  4    3     2.32320100703144E-15   1.62624070492201E-14
  5    3     2.64621640935167E-15   2.11697312748134E-14
  6    3     2.83655755585197E-07   2.55290180026678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683004545164E-14   1.40114704090648E-13
  6    4     4.67300235990403E-12   4.67300235990403E-11
  7    4     1.17111000360339E-13   1.28822100396373E-12
  8    4     3.12754053625820E-06   3.75304864350984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431071257965E-16   3.18374178383761E-15
  7    5     2.57240097986157E-14   3.08688117583389E-13
  8    5     7.56130503199298E-07   9.82969654159087E-06
  9    5     1.48997120873079E-06   2.08595969222311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898120925841E-19   1.69077745111009E-18
  7    6     1.84294581365239E-15   2.39582955774811E-14
  8    6     2.91647621207169E-14   4.08306669690036E-13
  9    6     1.56137606601991E-13   2.34206409902987E-12
 10    6     2.73947236440049E-06   4.38315578304079E-05
 11    6     1.45470641013465E-06   2.47300089722891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148284078733E-24   5.95207597710226E-23
  8    7     7.62686172549495E-16   1.14402925882424E-14
  9    7     4.89046439868024E-15   7.82474303788839E-14
 10    7     2.86678775601550E-14   4.87353918522635E-13
 11    7     2.58276882893368E-14   4.64898389208062E-13
 12    7     7.03053956044776E-12   1.33580251648507E-10
 13    7     2.59242406077322E-07   5.18484812154645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19168991926548E-22   1.15067038708248E-20
  9    8     2.49035829364077E-24   4.23360909918930E-23
 10    8     1.23035706180925E-19   2.21464271125666E-18
