    time    temp    dens
   7.05854228393130E-01   7.93380964248115E-01   1.12349174186097E+03
     nin     zin       y       x
  1    0     2.14293860232272E-03   2.14293860232272E-03
  0    1     3.62448625547278E-11   3.62448625547278E-11
  1    1     4.94217358122370E-10   9.88434716244740E-10
  2    1     5.13885664977329E-09   1.54165699493199E-08
  1    2     1.14979259852547E-18   3.44937779557642E-18
  2    2     1.54802401589184E-04   6.19209606356734E-04
  4    2     9.09533093157070E-08   5.45719855894242E-07
  3    3     9.43919400189125E-17   5.66351640113475E-16
  4    3     9.45587004646793E-12   6.61910903252755E-11
  5    3     2.67105952296155E-12   2.13684761836924E-11
  6    3     1.94487371797333E-06   1.75038634617599E-05
  3    4     3.26318879031109E-25   2.28423215321776E-24
  5    4     4.45636989662067E-10   4.01073290695861E-09
  6    4     4.28221283400038E-07   4.28221283400038E-06
  7    4     2.75395525069576E-13   3.02935077576534E-12
  8    4     5.02795127572528E-09   6.03354153087033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83191087547138E-24   7.83191087547138E-23
  6    5     1.61032720327265E-11   1.77135992359992E-10
  7    5     7.46820924222499E-11   8.96185109066999E-10
  8    5     2.55463688831498E-08   3.32102795480947E-07
  9    5     8.85756761762337E-12   1.24005946646727E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49174064204585E-12   7.79008877045502E-11
  7    6     8.93995373339273E-11   1.16219398534106E-09
  8    6     1.53399637810470E-08   2.14759492934658E-07
  9    6     3.21098204574986E-10   4.81647306862480E-09
 10    6     1.01961153669279E-05   1.63137845870847E-04
 11    6     3.61877236381243E-10   6.15191301848114E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45535823337352E-25   3.19196570338557E-24
  7    7     1.43360434129094E-16   2.00704607780731E-15
  8    7     1.93329470717234E-09   2.89994206075852E-08
  9    7     4.02451133409786E-09   6.43921813455658E-08
 10    7     1.13769014511912E-08   1.93407324670250E-07
 11    7     8.56559805758847E-09   1.54180765036593E-07
 12    7     9.18337344785283E-09   1.74484095509204E-07
 13    7     1.94008889389643E-06   3.88017778779285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
