    time    temp    dens
   6.85006757347591E-01   8.05669322682139E-01   1.22922215596557E+03
     nin     zin       y       x
  1    0     2.30747265007154E-02   2.30747265007154E-02
  0    1     3.41669248302428E-11   3.41669248302428E-11
  1    1     6.82087874739561E-10   1.36417574947912E-09
  2    1     2.47772494732557E-08   7.43317484197672E-08
  1    2     2.07730529481200E-19   6.23191588443600E-19
  2    2     1.54683985656224E-04   6.18735942624897E-04
  4    2     9.26122095933007E-08   5.55673257559804E-07
  3    3     8.03750568529232E-18   4.82250341117539E-17
  4    3     3.01457182334918E-12   2.11020027634442E-11
  5    3     2.87639916685615E-12   2.30111933348492E-11
  6    3     2.02768010389404E-06   1.82491209350464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67494263778077E-11   5.10744837400269E-10
  6    4     3.85184169955968E-07   3.85184169955968E-06
  7    4     2.55147161614331E-12   2.80661877775764E-11
  8    4     9.62233510526114E-09   1.15468021263134E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82105505202313E-12   2.00316055722544E-11
  7    5     9.35842291146785E-12   1.12301074937614E-10
  8    5     3.38404336238799E-08   4.39925637110439E-07
  9    5     1.08796745554721E-10   1.52315443776609E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30632501985045E-14   9.96759002382054E-13
  7    6     9.00212975680834E-12   1.17027686838508E-10
  8    6     1.15184010576226E-09   1.61257614806716E-08
  9    6     2.06172540051652E-10   3.09258810077479E-09
 10    6     1.03568328871820E-05   1.65709326194912E-04
 11    6     3.59149009178992E-09   6.10553315604287E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72843344311251E-18   2.41980682035751E-17
  8    7     1.72855672258965E-10   2.59283508388448E-09
  9    7     3.97616768099821E-10   6.36186828959714E-09
 10    7     1.42956248124100E-09   2.43025621810971E-08
 11    7     1.27779339040061E-09   2.30002810272109E-08
 12    7     1.33779292132696E-09   2.54180655052121E-08
 13    7     1.98086908916319E-06   3.96173817832639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55637594625453E-16   1.36902015140073E-14
  9    8     4.48653108234992E-18   7.62710283999487E-17
 10    8     2.46100267616054E-14   4.42980481708896E-13
 11    8     7.77677363921469E-12   1.47758699145079E-10
 12    8     3.61499127594161E-10   7.22998255188322E-09
 13    8     2.24860509781278E-08   4.72207070540685E-07
 14    8     4.07381383490887E-06   8.96239043679951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32667573496611E-17   2.52068389643561E-16
 11    9     1.90026804840490E-17   3.80053609680979E-16
 12    9     1.41806133479186E-12   2.97792880306292E-11
 13    9     2.79876709879926E-10   6.15728761735837E-09
 14    9     1.55721130906401E-11   3.58158601084722E-10
 15    9     4.55747254600660E-11   1.09379341104158E-09
 16    9     1.01410209366666E-07   2.53525523416665E-06
 17    9     4.07490314410861E-10   1.05947481746824E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86326389388142E-25   1.57265277877628E-23
 11   10     4.01124339741258E-20   8.42361113456641E-19
 12   10     9.99221509854334E-17   2.19828732167954E-15
 13   10     1.66759152343329E-15   3.83546050389656E-14
 14   10     1.80580487233784E-12   4.33393169361082E-11
 15   10     5.40435594402781E-11   1.35108898600695E-09
 16   10     7.42598728577755E-11   1.93075669430216E-09
 17   10     1.40864279424100E-11   3.80333554445071E-10
 18   10     9.24259709704138E-11   2.58792718717159E-09
 19   10     6.25353159868926E-12   1.81352416361989E-10
 20   10     4.69243812569219E-11   1.40773143770766E-09
 21   10     1.79938260555748E-11   5.57808607722819E-10
 22   10     4.88139107818417E-09   1.56204514501894E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
