    time    temp    dens
   1.66416384577007E+02   1.00000000000000E-02   8.57287909026929E-05
     nin     zin       y       x
  1    0     3.48561926901712E-10   3.48561926901712E-10
  0    1     4.41075885622461E-11   4.41075885622461E-11
  1    1     2.97229853679966E-16   5.94459707359932E-16
  2    1     2.01349624138053E-08   6.04048872414159E-08
  1    2     6.60829795336704E-15   1.98248938601011E-14
  2    2     1.56100541916534E-04   6.24402167666135E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43251720964966E-08   8.59510325789793E-08
  4    3     1.68870661322091E-09   1.18209462925464E-08
  5    3     4.03868116773333E-19   3.23094493418667E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36255202567942E-20   9.53786417975595E-20
  5    4     8.76940545988632E-07   7.89246491389769E-06
  6    4     3.69892548417838E-07   3.69892548417838E-06
  7    4     4.74243246685978E-16   5.21667571354576E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27344203153805E-15   7.27344203153805E-14
  6    5     2.29223191018092E-08   2.52145510119901E-07
  7    5     1.45582043575142E-20   1.74698452290170E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581159843E-07   7.93012297391812E-06
  7    6     6.53542282001857E-08   8.49604966602414E-07
  8    6     5.55029264757295E-08   7.77040970660213E-07
  9    6     1.17020338467023E-19   1.75530507700535E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01362541593682E-19   3.91771304071787E-18
  7    7     3.49507362859449E-10   4.89310308003229E-09
  8    7     1.00004579870895E-05   1.50006869806343E-04
  9    7     2.74289596947531E-14   4.38863355116049E-13
 10    7     1.18297771342104E-19   2.01106211281577E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00178092755600E-23   9.00267139133401E-22
  8    8     1.99262589876024E-07   3.18820143801638E-06
  9    8     2.32612849460432E-09   3.95441844082734E-08
 10    8     1.85509248764656E-07   3.33916647776381E-06
 11    8     1.13707016935343E-08   2.16043332177152E-07
 12    8     2.18579495423084E-10   4.37158990846169E-09
 13    8     2.91411016459154E-21   6.11963134564224E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93535111123786E-24   3.29009688910436E-23
  9    9     4.25075043135225E-22   7.65135077643405E-21
 10    9     7.68830290006120E-07   1.46077755101163E-05
 11    9     8.40141124497996E-10   1.68028224899599E-08
 12    9     1.21880341881334E-16   2.55948717950801E-15
 13    9     4.81611381489979E-17   1.05954503927795E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43518647455430E-07   1.88703729491086E-05
 11   10     1.50028752007124E-07   3.15060379214960E-06
 12   10     4.19092364191368E-06   9.22003201221010E-05
 13   10     6.85178904633195E-11   1.57591148065635E-09
 14   10     1.33439359464409E-08   3.20254462714582E-07
 15   10     1.73536261072800E-20   4.33840652682000E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20481279713045E-21   9.25058815368699E-20
 12   11     1.34075629398937E-09   3.08373947617555E-08
 13   11     1.01106142934053E-08   2.42654743041727E-07
 14   11     1.20548235592293E-08   3.01370588980732E-07
 15   11     1.29438415818224E-16   3.36539881127383E-15
 16   11     4.72370690673596E-25   1.27540086481871E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
