    time    temp    dens
   3.98799546478598E+01   1.54960447831218E-02   6.22946828760599E-03
     nin     zin       y       x
  1    0     1.38633658413046E-10   1.38633658413046E-10
  0    1     6.53860349514209E-12   6.53860349514209E-12
  1    1     2.83979261927417E-16   5.67958523854834E-16
  2    1     2.00869726628638E-08   6.02609179885913E-08
  1    2     2.11782910278556E-15   6.35348730835668E-15
  2    2     1.54910673415994E-04   6.19642693663976E-04
  4    2     1.01977031780918E-21   6.11862190685511E-21
  3    3     1.43731701587528E-08   8.62390209525168E-08
  4    3     1.68869877708298E-09   1.18208914395808E-08
  5    3     1.14907408900091E-17   9.19259271200730E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49411104386990E-20   1.04587773070893E-19
  5    4     8.76940564550498E-07   7.89246508095448E-06
  6    4     3.69892533354719E-07   3.69892533354719E-06
  7    4     1.67781097463775E-13   1.84559207210152E-12
  8    4     1.60554723139469E-24   1.92665667767363E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35461531755957E-15   7.35461531755957E-14
  6    5     2.29221539610982E-08   2.52143693572080E-07
  7    5     4.21710038951434E-19   5.06052046741721E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843540708980E-07   7.93012248850776E-06
  7    6     6.53542209671520E-08   8.49604872572976E-07
  8    6     5.55029217343144E-08   7.77040904280402E-07
  9    6     4.40700179462917E-16   6.61050269194376E-15
 10    6     1.26979696759141E-20   2.03167514814626E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49482093509627E-19   4.54326721562515E-18
  7    7     3.49510336376084E-10   4.89314470926518E-09
  8    7     1.00004579936145E-05   1.50006869904217E-04
  9    7     3.97386247712655E-09   6.35817996340247E-08
 10    7     5.01508240570684E-11   8.52564008970163E-10
 11    7     2.27742082620901E-22   4.09935748717621E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
