    time    temp    dens
   1.01290374527714E+00   5.72696097061352E-01   3.80198514490763E+02
     nin     zin       y       x
  1    0     5.74728755669871E-09   5.74728755669871E-09
  0    1     4.12773014471259E-13   4.12773014471259E-13
  1    1     3.25036878781680E-13   6.50073757563359E-13
  2    1     2.03420267479597E-09   6.10260802438791E-09
  1    2     2.69112556021414E-17   8.07337668064243E-17
  2    2     1.55079296156018E-04   6.20317184624071E-04
  4    2     6.97351845566497E-08   4.18411107339898E-07
  3    3     1.04683344307888E-10   6.28100065847325E-10
  4    3     1.18522700587948E-09   8.29658904115635E-09
  5    3     1.20663617368904E-14   9.65308938951235E-14
  6    3     1.06108649184547E-06   9.54977842660921E-06
  3    4     2.84951173724801E-17   1.99465821607361E-16
  5    4     1.17803437605722E-07   1.06023093845150E-06
  6    4     3.70533045296617E-07   3.70533045296617E-06
  7    4     5.99741315965988E-18   6.59715447562587E-17
  8    4     2.92738199927295E-13   3.51285839912754E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51020313354884E-14   5.51020313354884E-13
  6    5     7.96461095066116E-09   8.76107204572728E-08
  7    5     3.94301701703016E-10   4.73162042043620E-09
  8    5     4.93306743824031E-11   6.41298766971240E-10
  9    5     5.67119450476132E-18   7.93967230666584E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20988816431350E-22   9.03087698074485E-21
  6    6     3.73304905282533E-07   4.47965886339040E-06
  7    6     6.40968829869725E-08   8.33259478830643E-07
  8    6     5.39451577499004E-08   7.55232208498605E-07
  9    6     1.46658266763784E-12   2.19987400145676E-11
 10    6     7.66993742845124E-06   1.22718998855220E-04
 11    6     2.54233605135419E-14   4.32197128730212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16264497759487E-17   1.51143847087334E-16
  7    7     3.28431055796456E-10   4.59803478115038E-09
  8    7     2.40867402440203E-06   3.61301103660304E-05
  9    7     8.25110124818269E-08   1.32017619970923E-06
 10    7     2.98453465136720E-08   5.07370890732424E-07
 11    7     1.06313664358252E-08   1.91364595844853E-07
 12    7     2.35934497893080E-07   4.48275545996853E-06
 13    7     3.10825981990437E-07   6.21651963980874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73955719424188E-21   5.60933579136283E-20
  8    8     1.01347178119153E-08   1.62155484990644E-07
  9    8     1.62748531146515E-10   2.76672502949075E-09
 10    8     7.83935031773273E-08   1.41108305719189E-06
 11    8     5.13883720760535E-07   9.76379069445017E-06
 12    8     7.56148027276858E-07   1.51229605455372E-05
 13    8     1.37253114788426E-07   2.88231541055694E-06
 14    8     3.81444283642320E-06   8.39177424013104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52159030790965E-22   2.58670352344640E-21
  9    9     6.12847073953336E-18   1.10312473311600E-16
 10    9     2.01250233415435E-09   3.82375443489327E-08
 11    9     6.58429271947839E-09   1.31685854389568E-07
 12    9     1.04797367062246E-08   2.20074470830717E-07
 13    9     3.67150080935931E-07   8.07730178059048E-06
 14    9     7.82480490433188E-10   1.79970512799633E-08
 15    9     5.61672738224467E-10   1.34801457173872E-08
 16    9     7.78495703923009E-09   1.94623925980752E-07
 17    9     1.81725172069067E-15   4.72485447379575E-14
