    time    temp    dens
   4.02630674577553E-02   1.01557917023833E+00   6.05333028040125E+06
     nin     zin       y       x
  1    0     8.18150096424450E-01   8.18150096424450E-01
  0    1     7.17591898997866E-15   7.17591898997866E-15
  1    1     1.93154154311386E-13   3.86308308622773E-13
  2    1     3.97292729402179E-09   1.19187818820654E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22022239965505E-06   1.28808895986202E-05
  4    2     2.66213025189534E-07   1.59727815113721E-06
  3    3     1.14183026521051E-22   6.85098159126308E-22
  4    3     3.81970930791510E-16   2.67379651554057E-15
  5    3     4.46574030213385E-16   3.57259224170708E-15
  6    3     1.12922234806653E-07   1.01630011325988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75486007910173E-15   7.87937407119156E-14
  6    4     3.93523948733261E-13   3.93523948733261E-12
  7    4     6.28092219177621E-14   6.90901441095383E-13
  8    4     4.05518121170606E-06   4.86621745404728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54999220077920E-17   9.40499142085712E-16
  7    5     7.99214203032270E-15   9.59057043638724E-14
  8    5     8.00874847761053E-08   1.04113730208937E-06
  9    5     1.77218593871782E-06   2.48106031420494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76885466892408E-20   2.12262560270889E-19
  7    6     5.21169908052192E-17   6.77520880467850E-16
  8    6     6.24294329345168E-15   8.74012061083235E-14
  9    6     3.83293536986373E-14   5.74940305479559E-13
 10    6     3.11790177696597E-07   4.98864284314555E-06
 11    6     1.49350324613791E-06   2.53895551843445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66749696649884E-25   3.73449575309838E-24
  8    7     2.37267054120650E-17   3.55900581180975E-16
  9    7     4.15830607973602E-16   6.65328972757764E-15
 10    7     4.03566502000249E-15   6.86063053400423E-14
 11    7     3.63584314536562E-15   6.54451766165812E-14
 12    7     7.72273950593688E-14   1.46732050612801E-12
 13    7     7.18864189511709E-08   1.43772837902342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83244185294274E-24   6.13190696470838E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17705021525067E-21   9.31869038745120E-20
 11    8     1.78530947807724E-18   3.39208800834675E-17
 12    8     5.97313882015073E-17   1.19462776403015E-15
 13    8     4.18807109828534E-15   8.79494930639921E-14
 14    8     2.93477451556636E-09   6.45650393424599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55704151456187E-25   2.95837887766756E-24
 11    9     1.83644069990179E-25   3.67288139980358E-24
 12    9     3.06485400596127E-22   6.43619341251866E-21
 13    9     9.46349839083736E-19   2.08196964598422E-17
 14    9     5.26941198851447E-20   1.21196475735833E-18
 15    9     1.54569501559976E-19   3.70966803743943E-18
 16    9     2.14128596129625E-13   5.35321490324062E-12
 17    9     4.70702071759318E-12   1.22382538657423E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.75367421796951E-25   8.63345070132986E-24
 14   10     2.49137081077704E-23   5.97928994586490E-22
 15   10     3.52152490530208E-17   8.80381226325520E-16
 16   10     4.74410175936402E-17   1.23346645743465E-15
 17   10     1.25449313477492E-17   3.38713146389228E-16
 18   10     7.49820991517927E-17   2.09949877625019E-15
 19   10     5.45965497004807E-18   1.58329994131394E-16
 20   10     3.54230037967856E-17   1.06269011390357E-15
 21   10     1.63117678903614E-17   5.05664804601203E-16
 22   10     2.75445187031737E-10   8.81424598501559E-09
 23   10     9.25519943924449E-21   3.05421581495068E-19
 24   10     5.84480114975046E-18   1.98723239091516E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.99971186052126E-24   2.51991932094595E-22
 18   11     3.76420724344234E-21   1.09162010059828E-19
 19   11     1.14557282631171E-20   3.43671847893513E-19
 20   11     4.07597851403806E-18   1.26355333935180E-16
 21   11     4.47398941403012E-17   1.43167661248964E-15
 22   11     9.83700517005255E-17   3.24621170611734E-15
 23   11     4.26128981421724E-17   1.44883853683386E-15
 24   11     6.73868457583067E-11   2.35853960154073E-09
 25   11     8.74047417179853E-20   3.14657070184747E-18
 26   11     1.97853566030996E-18   7.32058194314685E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.52899661114592E-25   2.08927891556669E-23
 21   12     6.94905775559416E-20   2.29318905934607E-18
 22   12     4.04621507701623E-11   1.37571312618552E-09
 23   12     9.27580726865388E-19   3.24653254402886E-17
 24   12     1.99760034089009E-13   7.19136122720431E-12
 25   12     6.70972457763565E-18   2.48259809372519E-16
 26   12     2.46207878965670E-13   9.35589940069547E-12
 27   12     1.57492104665502E-18   6.14219208195459E-17
 28   12     1.74349639820922E-11   6.97398559283687E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.40275443292830E-20   4.62908962866338E-19
 21   13     3.79838283319629E-21   1.29145016328674E-19
 22   13     1.62105934378354E-19   5.67370770324238E-18
 23   13     1.24894157609928E-20   4.49618967395740E-19
 24   13     2.47728988429471E-18   9.16597257189043E-17
 25   13     2.00850583169011E-20   7.63232216042243E-19
 26   13     1.87457465209468E-15   7.31084114316925E-14
 27   13     8.23361473891400E-20   3.29344589556560E-18
 28   13     7.74043380524599E-12   3.17357786015086E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
