    time    temp    dens
   3.79691131631735E+00   1.57244747591078E-01   7.21811149235933E+00
     nin     zin       y       x
  1    0     1.81127670168341E-10   1.81127670168341E-10
  0    1     7.08538608038679E-13   7.08538608038679E-13
  1    1     1.70481893997367E-15   3.40963787994734E-15
  2    1     1.56166201712473E-08   4.68498605137418E-08
  1    2     2.00269038859783E-15   6.00807116579350E-15
  2    2     1.54849555329700E-04   6.19398221318798E-04
  4    2     6.33656714922161E-09   3.80194028953297E-08
  3    3     1.35880249417977E-08   8.15281496507862E-08
  4    3     1.68246212375397E-09   1.17772348662778E-08
  5    3     8.76981139023681E-14   7.01584911218944E-13
  6    3     5.38940606678213E-09   4.85046546010391E-08
  3    4     2.19931228543312E-18   1.53951859980319E-17
  5    4     8.71553818927076E-07   7.84398437034368E-06
  6    4     3.69890710483296E-07   3.69890710483296E-06
  7    4     6.03166146874741E-13   6.63482761562215E-12
  8    4     8.88758374522174E-21   1.06651004942661E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26391909267198E-14   2.26391909267198E-13
  6    5     2.29192656751196E-08   2.52111922426316E-07
  7    5     8.41224448671545E-15   1.00946933840585E-13
  8    5     2.74705854308682E-20   3.57117610601287E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31995241259977E-25   1.45194765385975E-24
  6    6     6.60843145253622E-07   7.93011774304347E-06
  7    6     6.53527845145164E-08   8.49586198688714E-07
  8    6     5.54437842027237E-08   7.76212978838132E-07
  9    6     9.40514283124919E-12   1.41077142468738E-10
 10    6     5.86483351198925E-07   9.38373361918279E-06
 11    6     4.23900060052891E-14   7.20630102089915E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46017114410200E-19   5.79822248733260E-18
  7    7     3.49740137456071E-10   4.89636192438499E-09
  8    7     9.41983591969752E-06   1.41297538795463E-04
  9    7     1.22882821921709E-07   1.96612515074735E-06
 10    7     1.88128518671192E-08   3.19818481741026E-07
