    time    temp    dens
   7.50146791416597E-01   7.55833018696431E-01   9.36000710779188E+02
     nin     zin       y       x
  1    0     4.71174480450952E-07   4.71174480450952E-07
  0    1     2.01230802395616E-12   2.01230802395616E-12
  1    1     1.63583480348949E-13   3.27166960697898E-13
  2    1     1.85894335255969E-09   5.57683005767906E-09
  1    2     8.04827865980862E-20   2.41448359794259E-19
  2    2     1.55003947745031E-04   6.20015790980122E-04
  4    2     8.75304513530398E-08   5.25182708118239E-07
  3    3     5.14049991587093E-13   3.08429994952256E-12
  4    3     6.63843102520018E-10   4.64690171764013E-09
  5    3     7.12200697699347E-14   5.69760558159478E-13
  6    3     1.77488089908792E-06   1.59739280917913E-05
  3    4     2.28012439126054E-21   1.59608707388238E-20
  5    4     3.88148660651687E-09   3.49333794586518E-08
  6    4     4.03560444680049E-07   4.03560444680049E-06
  7    4     7.34861616924215E-17   8.08347778616636E-16
  8    4     1.21130794617717E-09   1.45356953541260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01500219691807E-17   1.01500219691807E-16
  6    5     5.84065803360377E-10   6.42472383696414E-09
  7    5     4.15465462997755E-09   4.98558555597306E-08
  8    5     6.49525107489627E-09   8.44382639736516E-08
  9    5     8.97225382974613E-16   1.25611553616446E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38269605728380E-08   1.65923526874056E-07
  7    6     2.94583197108595E-08   3.82958156241173E-07
  8    6     4.88165288383020E-08   6.83431403736228E-07
  9    6     4.89438470932587E-13   7.34157706398880E-12
 10    6     9.78647285058501E-06   1.56583565609360E-04
 11    6     1.16755839150431E-13   1.98484926555733E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06805244110213E-19   1.38846817343277E-18
  7    7     1.17927485640201E-11   1.65098479896282E-10
  8    7     3.21160833831253E-07   4.81741250746880E-06
  9    7     5.33915820301065E-08   8.54265312481704E-07
 10    7     3.07932881768184E-08   5.23485899005912E-07
 11    7     1.42256742431777E-08   2.56062136377199E-07
 12    7     3.22740656876224E-07   6.13207248064826E-06
 13    7     1.27081545315253E-06   2.54163090630505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84439799435634E-23   2.76659699153451E-22
  8    8     1.49288036859573E-09   2.38860858975318E-08
  9    8     6.94740391647573E-12   1.18105866580087E-10
 10    8     6.82107033162234E-09   1.22779265969202E-07
 11    8     7.32275696402765E-08   1.39132382316525E-06
 12    8     2.31557479060309E-07   4.63114958120617E-06
 13    8     1.41855591116372E-07   2.97896741344382E-06
 14    8     4.13738485610488E-06   9.10224668343075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96863933032768E-24   1.35466868615571E-22
  9    9     2.87608827367736E-20   5.17695889261925E-19
 10    9     3.81234961497612E-11   7.24346426845462E-10
 11    9     9.63638373979167E-11   1.92727674795833E-09
 12    9     1.57331563121623E-09   3.30396282555408E-08
 13    9     5.49518405239064E-08   1.20894049152594E-06
 14    9     7.29658405979677E-10   1.67821433375326E-08
 15    9     8.82892228371595E-10   2.11894134809183E-08
 16    9     7.50511333345037E-08   1.87627833336259E-06
 17    9     1.39282569344435E-14   3.62134680295532E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77177762416660E-14   9.54355524833319E-13
 11   10     1.72213036355841E-12   3.61647376347267E-11
 12   10     1.59730223019982E-10   3.51406490643961E-09
 13   10     1.01598356529496E-10   2.33676220017841E-09
 14   10     5.58597969018108E-09   1.34063512564346E-07
 15   10     2.59116082727319E-08   6.47790206818296E-07
 16   10     2.75365055019671E-09   7.15949143051145E-08
 17   10     1.57976045935409E-10   4.26535324025604E-09
 18   10     4.91313081030976E-10   1.37567662688673E-08
 19   10     5.23452602028893E-14   1.51801254588379E-12
 20   10     1.72804695381566E-11   5.18414086144699E-10
 21   10     4.19667031226647E-15   1.30096779680260E-13
 22   10     8.97937522546815E-13   2.87340007214981E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.22437531190442E-23   7.09362568618972E-22
 12   11     9.08752954523471E-15   2.09013179540398E-13
 13   11     1.09660660231694E-13   2.63185584556066E-12
 14   11     2.85230130692711E-10   7.13075326731777E-09
 15   11     2.10434792327981E-10   5.47130460052749E-09
 16   11     5.97787244551204E-10   1.61402556028825E-08
 17   11     3.62163326171510E-10   1.01405731328023E-08
 18   11     6.05808480026747E-10   1.75684459207757E-08
 19   11     1.32443947681069E-10   3.97331843043208E-09
 20   11     3.67760491851372E-10   1.14005752473925E-08
 21   11     2.23060026275094E-09   7.13792084080301E-08
 22   11     1.61333313302002E-16   5.32399933896606E-15
 23   11     1.81114372009134E-22   6.15788864831056E-21
 24   11     2.25199124752753E-21   7.88196936634635E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59447289474887E-19   8.62673494739729E-18
 13   12     5.50978242001421E-15   1.37744560500355E-13
