    time    temp    dens
   2.19732980274311E+02   1.00000000000000E-02   3.72416751962753E-05
     nin     zin       y       x
  1    0     4.15462099321295E-10   4.15462099321295E-10
  0    1     6.71822121685179E-11   6.71822121685179E-11
  1    1     2.99911828899747E-16   5.99823657799493E-16
  2    1     2.01373883083860E-08   6.04121649251581E-08
  1    2     8.51573860238026E-15   2.55472158071408E-14
  2    2     1.56881015100328E-04   6.27524060401314E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227441496979E-08   8.59364648981876E-08
  4    3     1.68870676068184E-09   1.18209473247729E-08
  5    3     2.07917720912684E-19   1.66334176730147E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35603723606849E-20   9.49226065247940E-20
  5    4     8.76940545061341E-07   7.89246490555207E-06
  6    4     3.69892549165111E-07   3.69892549165111E-06
  7    4     8.98200479314273E-17   9.88020527245701E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26956938572781E-15   7.26956938572781E-14
  6    5     2.29223196294810E-08   2.52145515924291E-07
  7    5     7.53708482849299E-21   9.04450179419158E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580794390E-07   7.93012296953269E-06
  7    6     6.53542285680731E-08   8.49604971384951E-07
  8    6     5.55029267111576E-08   7.77040973956206E-07
  9    6     5.95181252223151E-20   8.92771878334726E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83292816973567E-19   3.68280662065637E-18
