    time    temp    dens
   1.23025739564667E+03   1.00000000000000E-02   2.12191016448555E-07
     nin     zin       y       x
  1    0     9.32866289888992E-11   9.32866289888992E-11
  0    1     4.78124611811395E-10   4.78124611811395E-10
  1    1     3.12340324073145E-16   6.24680648146290E-16
  2    1     2.01414727565452E-08   6.04244182696356E-08
  1    2     4.47649110678262E-14   1.34294733203479E-13
  2    2     1.69182471279056E-04   6.76729885116226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186232092339E-08   8.59117392554036E-08
  4    3     1.68870699351633E-09   1.18209489546143E-08
  5    3     2.64086241486728E-22   2.11268993189383E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504816077973E-20   9.41533712545808E-20
  5    4     8.76940543487100E-07   7.89246489138390E-06
  6    4     3.69892550428357E-07   3.69892550428357E-06
  7    4     6.89815353564524E-20   7.58796888920976E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26838463774258E-15   7.26838463774258E-14
  6    5     2.29223199798716E-08   2.52145519778587E-07
  7    5     9.64085054804322E-24   1.15690206576519E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580173409E-07   7.93012296208091E-06
  7    6     6.53542291927931E-08   8.49604979506310E-07
  8    6     5.55029269141968E-08   7.77040976798756E-07
  9    6     7.44927672208130E-23   1.11739150831220E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81266669674075E-20   1.14564667057630E-18
  7    7     3.49507163422015E-10   4.89310028790821E-09
  8    7     1.00004579862347E-05   1.50006869793521E-04
  9    7     6.16978756107156E-20   9.87166009771450E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55531419930218E-25   2.33297129895327E-24
  8    8     1.99262618060081E-07   3.18820188896130E-06
  9    8     2.32612840019675E-09   3.95441828033448E-08
 10    8     1.85509248749217E-07   3.33916647748590E-06
 11    8     8.46181948667717E-20   1.60774570246866E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.79632746246667E-22   6.83338943244001E-21
 10    9     7.80200991694152E-07   1.48238188421889E-05
 11    9     3.36402683477526E-21   6.72805366955051E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352572346E-07   1.88915470514469E-05
 11   10     1.50028648011116E-07   3.15060160823343E-06
 12   10     4.19092366872862E-06   9.22003207120295E-05
 13   10     4.50976141870983E-17   1.03724512630326E-15
 14   10     3.64608975552178E-10   8.75061541325227E-09
 15   10     3.11232336365028E-25   7.78080840912571E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037853162207E-21   9.24083276956855E-20
 12   11     1.40936413412750E-09   3.24153750849326E-08
 13   11     2.28201320593122E-08   5.47683169423493E-07
 14   11     6.66149834609878E-14   1.66537458652470E-12
 15   11     4.66063629225516E-25   1.21176543598634E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
