    time    temp    dens
   7.77851515328742E-01   7.31968011604315E-01   8.39508002364618E+02
     nin     zin       y       x
  1    0     1.20571138530126E-07   1.20571138530126E-07
  0    1     1.50425983354464E-12   1.50425983354464E-12
  1    1     1.87702037938000E-13   3.75404075876001E-13
  2    1     1.81526070421381E-09   5.44578211264142E-09
  1    2     3.14419328551739E-19   9.43257985655218E-19
  2    2     1.55115186458221E-04   6.20460745832883E-04
  4    2     8.54567548377871E-08   5.12740529026723E-07
  3    3     2.24485950690934E-12   1.34691570414560E-11
  4    3     8.61246086447503E-10   6.02872260513252E-09
  5    3     2.91648962644628E-14   2.33319170115702E-13
  6    3     1.67822979286989E-06   1.51040681358290E-05
  3    4     4.01033587901987E-20   2.80723511531391E-19
  5    4     7.59618358672257E-09   6.83656522805031E-08
  6    4     3.91765513276137E-07   3.91765513276137E-06
  7    4     2.20625743284770E-17   2.42688317613247E-16
  8    4     4.98830435108691E-10   5.98596522130429E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54849081047401E-16   1.54849081047401E-15
  6    5     9.07057662384962E-10   9.97763428623459E-09
  7    5     3.83743309140013E-09   4.60491970968015E-08
  8    5     2.68693079407461E-09   3.49301003229700E-08
  9    5     1.45205026019066E-16   2.03287036426693E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72283729603287E-25   5.19512102563615E-24
  6    6     3.23641858945480E-08   3.88370230734576E-07
  7    6     4.27791211400795E-08   5.56128574821033E-07
  8    6     5.11216521869285E-08   7.15703130616999E-07
  9    6     2.27115810135717E-13   3.40673715203576E-12
 10    6     9.53814190005802E-06   1.52610270400928E-04
 11    6     3.96004950140265E-14   6.73208415238451E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30064454889172E-19   8.19083791355924E-18
  7    7     4.18052453688728E-11   5.85273435164219E-10
  8    7     5.63900745424349E-07   8.45851118136523E-06
  9    7     5.97430019417361E-08   9.55888031067778E-07
 10    7     3.08732179219665E-08   5.24844704673430E-07
 11    7     1.38111083311000E-08   2.48599949959799E-07
 12    7     3.57973087428504E-07   6.80148866114157E-06
 13    7     1.05309243299793E-06   2.10618486599586E-05
