    time    temp    dens
   2.83086185925263E+00   2.10365935315698E-01   1.74164210402458E+01
     nin     zin       y       x
  1    0     2.44322237340634E-10   2.44322237340634E-10
  0    1     4.11649723587273E-13   4.11649723587273E-13
  1    1     3.53353457758808E-15   7.06706915517615E-15
  2    1     1.32161614551309E-08   3.96484843653927E-08
  1    2     1.66977529906746E-15   5.00932589720239E-15
  2    2     1.54844044664756E-04   6.19376178659023E-04
  4    2     1.45334753661754E-08   8.72008521970522E-08
  3    3     9.83516648744059E-09   5.90109989246435E-08
  4    3     1.66168236873577E-09   1.16317765811504E-08
  5    3     1.59277713619289E-13   1.27422170895431E-12
  6    3     3.33448320404325E-08   3.00103488363893E-07
  3    4     8.63842531339483E-18   6.04689771937638E-17
  5    4     8.43623150963476E-07   7.59260835867128E-06
  6    4     3.69888617150568E-07   3.69888617150568E-06
  7    4     2.75795638214309E-13   3.03375202035740E-12
  8    4     1.26840558095447E-20   1.52208669714536E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30900451455502E-14   6.30900451455502E-13
  6    5     2.28837373946439E-08   2.51721111341083E-07
  7    5     2.55230955868745E-14   3.06277147042494E-13
  8    5     1.06879279232030E-17   1.38943063001639E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61127300251587E-25   2.87240030276746E-24
  6    6     6.60843569786782E-07   7.93012283744139E-06
  7    6     6.53507811769505E-08   8.49560155300357E-07
  8    6     5.53307620539860E-08   7.74630668755804E-07
  9    6     1.22555744668848E-11   1.83833617003272E-10
 10    6     1.42770205537085E-06   2.28432328859336E-05
 11    6     5.30462130175872E-13   9.01785621298982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40647071012908E-19   7.02841192316780E-18
  7    7     3.49986902285828E-10   4.89981663200159E-09
  8    7     8.58703600981125E-06   1.28805540147169E-04
  9    7     1.26210549166309E-07   2.01936878666094E-06
 10    7     2.20845333971110E-08   3.75437067750887E-07
 11    7     1.40450915628754E-09   2.52811648131758E-08
 12    7     5.70165468459977E-09   1.08331439007396E-07
 13    7     3.47696079956497E-11   6.95392159912995E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94723230775469E-22   4.42084846163203E-21
  8    8     3.77589787117838E-08   6.04143659388540E-07
  9    8     1.14525252142910E-09   1.94692928642947E-08
 10    8     1.81991548602271E-07   3.27584787484088E-06
 11    8     7.42438932171483E-07   1.41063397112582E-05
 12    8     8.56922951824822E-07   1.71384590364964E-05
 13    8     9.51014290035522E-08   1.99713000907460E-06
 14    8     2.18008945259466E-06   4.79619679570824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30306689402600E-23   7.31521371984420E-22
  9    9     3.82531791520834E-21   6.88557224737502E-20
 10    9     3.46389716090013E-08   6.58140460571025E-07
 11    9     8.25445593766301E-08   1.65089118753260E-06
 12    9     4.52363919904366E-08   9.49964231799169E-07
 13    9     1.66583552853435E-06   3.66483816277557E-05
 14    9     4.55956735229150E-10   1.04870049102705E-08
 15    9     2.26800798148344E-11   5.44321915556025E-10
 16    9     1.80750487547741E-15   4.51876218869352E-14
 17    9     4.60380156600128E-23   1.19698840716033E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16443340740407E-09   1.03288668148081E-07
 11   10     9.42405444007534E-09   1.97905143241582E-07
 12   10     3.45016174123481E-07   7.59035583071659E-06
 13   10     8.91528667270315E-10   2.05051593472172E-08
 14   10     2.32928254358782E-08   5.59027810461077E-07
 15   10     8.64837523287802E-09   2.16209380821951E-07
 16   10     2.18152326020424E-12   5.67196047653102E-11
 17   10     6.94196944303274E-20   1.87433174961884E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.68090745466386E-25   1.19299056547941E-23
 11   11     1.18322556884175E-20   2.60309625145186E-19
 12   11     2.50019558880904E-11   5.75044985426078E-10
 13   11     1.52775626500534E-10   3.66661503601281E-09
 14   11     7.28969821896872E-08   1.82242455474218E-06
 15   11     1.64857003105499E-09   4.28628208074298E-08
 16   11     1.94412126458912E-11   5.24912741439063E-10
 17   11     5.10724248381071E-17   1.43002789546700E-15
