    time    temp    dens
   7.86858170792181E-02   1.11830727715130E+00   8.11008805907130E+05
     nin     zin       y       x
  1    0     7.78400188310601E-01   7.78400188310601E-01
  0    1     5.40756064898969E-14   5.40756064898969E-14
  1    1     1.32982202285825E-12   2.65964404571651E-12
  2    1     9.98880556799449E-09   2.99664167039835E-08
  1    2     2.85303904497849E-25   8.55911713493546E-25
  2    2     1.38591703744377E-05   5.54366814977506E-05
  4    2     2.29957354185357E-07   1.37974412511214E-06
  3    3     7.41546590001189E-22   4.44927954000713E-21
  4    3     4.98072446017545E-15   3.48650712212282E-14
  5    3     5.65020598797477E-15   4.52016479037981E-14
  6    3     3.92787577594491E-07   3.53508819835042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172058864009E-14   1.65754852977608E-13
  6    4     1.16463469181852E-11   1.16463469181852E-10
  7    4     1.39526090476146E-13   1.53478699523760E-12
  8    4     2.38185582326108E-06   2.85822698791329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342527960004E-16   5.20676780756004E-15
  7    5     4.02781039072686E-14   4.83337246887223E-13
  8    5     1.14335674349854E-06   1.48636376654810E-05
  9    5     1.00917058328585E-06   1.41283881660019E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722076291612E-19   3.28466491549934E-18
  7    6     5.44569679125251E-15   7.07940582862827E-14
  8    6     5.95841941520191E-14   8.34178718128267E-13
  9    6     2.74052960853512E-13   4.11079441280268E-12
 10    6     4.61630604622631E-06   7.38608967396209E-05
 11    6     1.12748194573297E-06   1.91671930774605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475969282560E-23   1.58866356995584E-22
  8    7     2.50195227059628E-15   3.75292840589442E-14
  9    7     1.25158301021084E-14   2.00253281633735E-13
 10    7     6.39073040780389E-14   1.08642416932666E-12
 11    7     5.75758644104422E-14   1.03636555938796E-12
 12    7     2.83655483515873E-11   5.38945418680158E-10
 13    7     4.24456433533522E-07   8.48912867067045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52318341588525E-21   5.63709346541640E-20
  9    8     1.22074312989683E-23   2.07526332082461E-22
 10    8     3.65642423346926E-19   6.58156362024467E-18
 11    8     8.61547885096921E-17   1.63694098168415E-15
 12    8     2.51359462699168E-15   5.02718925398335E-14
 13    8     1.76239236881954E-13   3.70102397452104E-12
 14    8     1.83184130551900E-08   4.03005087214180E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15977047969944E-23   1.17035639114289E-21
 11    9     7.18862561019531E-23   1.43772512203906E-21
 12    9     1.05349651029632E-19   2.21234267162228E-18
 13    9     4.28727730561008E-17   9.43201007234218E-16
 14    9     2.38722087184804E-18   5.49060800525049E-17
 15    9     7.00251388611907E-18   1.68060333266858E-16
 16    9     3.22587698779063E-11   8.06469246947659E-10
 17    9     2.61412467570553E-11   6.79672415683437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00325116232776E-25   1.98071525571211E-23
 13   10     2.08221362538169E-22   4.78909133837788E-21
 14   10     2.24961347395762E-20   5.39907233749828E-19
 15   10     2.70494581814281E-15   6.76236454535701E-14
 16   10     3.64032292897213E-15   9.46483961532753E-14
 17   10     1.10420703773140E-15   2.98135900187479E-14
 18   10     6.42387578669518E-15   1.79868522027465E-13
 19   10     4.74239970208227E-16   1.37529591360386E-14
 20   10     3.01990502721024E-15   9.05971508163073E-14
 21   10     1.43199518572909E-15   4.43918507576019E-14
 22   10     6.32860807170427E-09   2.02515458294537E-07
 23   10     1.21763930212155E-19   4.01820969700113E-18
 24   10     1.81517206306611E-18   6.17158501442477E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92414362021467E-25   7.60277341255813E-24
 16   11     1.76207791115836E-23   4.75761036012757E-22
 17   11     2.11609439130497E-20   5.92506429565392E-19
 18   11     6.60791356798537E-19   1.91629493471576E-17
 19   11     2.14848541809975E-18   6.44545625429925E-17
 20   11     7.59346476964106E-16   2.35397407858873E-14
 21   11     9.23715939383920E-14   2.95589100602855E-12
 22   11     5.95091311302375E-14   1.96380132729784E-12
 23   11     9.71961723960502E-14   3.30466986146571E-12
 24   11     2.51836846431797E-09   8.81428962511288E-08
 25   11     1.16451011738750E-18   4.19223642259501E-17
 26   11     9.70269885564865E-19   3.58999857659000E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42740942698559E-25   6.79674639555964E-24
 17   12     3.91772865421009E-25   1.13614130972093E-23
 18   12     1.16483267477374E-22   3.49449802432122E-21
 19   12     1.17765721299898E-22   3.65073736029685E-21
 20   12     6.91498732962413E-21   2.21279594547972E-19
 21   12     2.08374161451157E-17   6.87634732788818E-16
 22   12     8.18033599362524E-09   2.78131423783258E-07
 23   12     2.02815208982192E-16   7.09853231437673E-15
 24   12     1.74826019925771E-10   6.29373671732775E-09
 25   12     1.33192400575962E-15   4.92811882131061E-14
 26   12     1.21140201434478E-10   4.60332765451016E-09
 27   12     2.93090489251773E-16   1.14305290808191E-14
 28   12     8.97697070841175E-10   3.59078828336470E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30089136923301E-17   7.59294151846894E-16
 21   13     6.33627008745353E-18   2.15433182973420E-16
 22   13     2.74769568972722E-16   9.61693491404527E-15
 23   13     2.23137872512945E-17   8.03296341046602E-16
 24   13     4.41636454133229E-15   1.63405488029295E-13
 25   13     3.25538666879571E-17   1.23704693414237E-15
 26   13     2.87491170429352E-12   1.12121556467447E-10
 27   13     5.87397772530963E-17   2.34959109012385E-15
 28   13     1.21409327480208E-09   4.97778242668851E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.12577140596950E-25   2.42276227802963E-23
 21   14     8.90147758900923E-25   3.11551715615323E-23
 22   14     1.26368367553736E-23   4.54926123193449E-22
 23   14     1.58700891457435E-19   5.87193298392508E-18
 24   14     2.08370884988717E-18   7.91809362957126E-17
 25   14     4.35767685218582E-18   1.69949397235247E-16
 26   14     5.13690298778153E-17   2.05476119511261E-15
 27   14     7.98824565317681E-17   3.27518071780249E-15
 28   14     6.30717051729531E-09   2.64901161726403E-07
 29   14     6.10401572225553E-20   2.62472676056988E-18
 30   14     3.13741501063887E-18   1.38046260468110E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.30255418818293E-20   1.97917492656415E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
