    time    temp    dens
   8.49198844460316E-01   6.75560066928975E-01   6.45188715642949E+02
     nin     zin       y       x
  1    0     2.38077052631572E-08   2.38077052631572E-08
  0    1     9.06994506738799E-13   9.06994506738799E-13
  1    1     3.49563079552474E-13   6.99126159104948E-13
  2    1     1.77136096379838E-09   5.31408289139513E-09
  1    2     3.28517101648021E-18   9.85551304944062E-18
  2    2     1.55251619004159E-04   6.21006476016635E-04
  4    2     8.03415252044844E-08   4.82049151226906E-07
  3    3     1.48880770180209E-11   8.93284621081256E-11
  4    3     1.04317112320980E-09   7.30219786246859E-09
  5    3     1.21525845878384E-14   9.72206767027069E-14
  6    3     1.45701674260899E-06   1.31131506834809E-05
  3    4     1.90578920963493E-18   1.33405244674445E-17
  5    4     2.95901054664063E-08   2.66310949197657E-07
  6    4     3.77335623068741E-07   3.77335623068741E-06
  7    4     7.06856128625518E-18   7.77541741488070E-17
  8    4     5.14102843180471E-11   6.16923411816565E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85930660847102E-15   3.85930660847102E-14
  6    5     2.42132641299736E-09   2.66345905429710E-08
  7    5     2.12227074296211E-09   2.54672489155453E-08
  8    5     4.78184494815979E-10   6.21639843260772E-09
  9    5     1.59468401512102E-17   2.23255762116942E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95937189928070E-23   6.55530908920877E-22
  6    6     1.13298162939491E-07   1.35957795527389E-06
  7    6     5.72030876482407E-08   7.43640139427130E-07
  8    6     5.28966721382719E-08   7.40553409935806E-07
  9    6     2.01569315517238E-13   3.02353973275857E-12
 10    6     8.92733869524912E-06   1.42837419123986E-04
 11    6     1.67926899236429E-14   2.85475728701929E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56496749800164E-18   5.93445774740214E-17
  7    7     1.60171349606055E-10   2.24239889448478E-09
  8    7     1.16602012841714E-06   1.74903019262571E-05
  9    7     6.88919791355691E-08   1.10227166616910E-06
 10    7     3.06254729415119E-08   5.20633040005702E-07
 11    7     1.27615647014808E-08   2.29708164626654E-07
 12    7     3.29608103767529E-07   6.26255397158305E-06
 13    7     7.14923593812673E-07   1.42984718762535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65059454765403E-21   2.47589182148105E-20
  8    8     6.84177143808658E-09   1.09468343009385E-07
  9    8     5.24602982514976E-11   8.91825070275459E-10
 10    8     3.72773487723788E-08   6.70992277902818E-07
 11    8     2.95636402916658E-07   5.61709165541651E-06
 12    8     5.23823617717976E-07   1.04764723543595E-05
 13    8     1.41421816672496E-07   2.96985815012241E-06
 14    8     4.01189832903538E-06   8.82617632387783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12635381315367E-23   1.04148014823612E-21
  9    9     2.74660487128724E-18   4.94388876831704E-17
 10    9     4.88622821005623E-10   9.28383359910685E-09
 11    9     1.61401309949170E-09   3.22802619898341E-08
 12    9     5.21714795917505E-09   1.09560107142676E-07
 13    9     1.77268068485140E-07   3.89989750667308E-06
 14    9     7.95307886212456E-10   1.82920813828865E-08
 15    9     7.49753383909312E-10   1.79940812138235E-08
 16    9     3.18964995903914E-08   7.97412489759784E-07
 17    9     1.64678606235903E-15   4.28164376213349E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
