    time    temp    dens
   4.84292610401156E-02   1.08354554764078E+00   3.47849528783527E+06
     nin     zin       y       x
  1    0     8.08145138021458E-01   8.08145138021458E-01
  0    1     1.25711963502248E-14   1.25711963502248E-14
  1    1     3.18998097508869E-13   6.37996195017738E-13
  2    1     5.02754362699675E-09   1.50826308809902E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368987627246E-06   2.04547595050898E-05
  4    2     2.61423826333619E-07   1.56854295800172E-06
  3    3     1.91737800148407E-22   1.15042680089044E-21
  4    3     8.54183330031382E-16   5.97928331021967E-15
  5    3     9.79050480201950E-16   7.83240384161560E-15
  6    3     1.77979976559188E-07   1.60181978903269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766728005703E-14   1.01490055205132E-13
  6    4     1.32838950508129E-12   1.32838950508129E-11
  7    4     8.37813896404104E-14   9.21595286044514E-13
  8    4     3.80453079964829E-06   4.56543695957795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643606364090E-16   1.62407967000499E-15
  7    5     1.33597477207755E-14   1.60316972649306E-13
  8    5     3.12151043408995E-07   4.05796356431693E-06
  9    5     1.77628889033238E-06   2.48680444646533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929847147701E-20   6.04715816577241E-19
  7    6     3.41118218532315E-16   4.43453684092010E-15
  8    6     1.18082492351666E-14   1.65315489292332E-13
  9    6     6.92488530526301E-14   1.03873279578945E-12
 10    6     1.06986864068792E-06   1.71178982510066E-05
 11    6     1.55842741198244E-06   2.64932660037015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546909420931E-24   1.50565673189303E-23
  8    7     1.34430801539480E-16   2.01646202309219E-15
  9    7     1.25517592985274E-15   2.00828148776439E-14
 10    7     9.24746551296513E-15   1.57206913720407E-13
 11    7     8.33129925729558E-15   1.49963386631321E-13
 12    7     9.71327946289526E-13   1.84552309795010E-11
 13    7     1.25221286521107E-07   2.50442573042214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40881661958517E-23   1.02541065913363E-21
  9    8     2.21966766465331E-25   3.77343502991063E-24
 10    8     2.55927553209144E-20   4.60669595776459E-19
 11    8     5.63331734784017E-18   1.07033029608963E-16
 12    8     1.71868966835065E-16   3.43737933670131E-15
 13    8     1.20505848913910E-14   2.53062282719212E-13
 14    8     4.65612713709206E-09   1.02434797016025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57620774880870E-24   2.99479472273652E-23
 11    9     1.84477927991506E-24   3.68955855983012E-23
 12    9     2.81701458510163E-21   5.91573062871342E-20
 13    9     2.50822638266709E-18   5.51809804186760E-17
 14    9     1.39661732668930E-19   3.21221985138539E-18
 15    9     4.09674614438192E-19   9.83219074651660E-18
 16    9     1.60219723876697E-12   4.00549309691743E-11
 17    9     8.58153796188675E-12   2.23119987009056E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63981318340838E-24   8.37157032183928E-23
 14   10     2.84120698499805E-22   6.81889676399533E-21
 15   10     1.79762129907929E-16   4.49405324769822E-15
 16   10     2.41956825922976E-16   6.29087747399738E-15
 17   10     7.01675966037257E-17   1.89452510830059E-15
 18   10     4.11750935775942E-16   1.15290262017264E-14
 19   10     3.02687163158928E-17   8.77792773160892E-16
 20   10     1.93684131956805E-16   5.81052395870414E-15
 21   10     9.10800727154838E-17   2.82348225418000E-15
 22   10     1.34445841542853E-09   4.30226692937128E-08
 23   10     7.16352944069028E-20   2.36396471542779E-18
 24   10     8.13265456145043E-18   2.76510255089315E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52115229153875E-25   6.80711118715461E-24
 17   11     2.54754007570073E-22   7.13311221196203E-21
 18   11     2.90848080286432E-20   8.43459432830653E-19
 19   11     1.00895935374246E-19   3.02687806122738E-18
 20   11     3.58322972055430E-17   1.11080121337183E-15
 21   11     5.65601969199934E-16   1.80992630143979E-14
 22   11     9.76521154024326E-16   3.22251980828028E-14
 23   11     1.95724118360541E-15   6.65462002425839E-14
 24   11     4.41285322711355E-10   1.54449862948974E-08
 25   11     6.56684746299256E-19   2.36406508667732E-17
 26   11     3.61864454035960E-18   1.33889847993305E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.49086690461202E-25   7.47260071383606E-24
 19   12     2.77820290184001E-25   8.61242899570404E-24
 20   12     2.29055536650896E-23   7.32977717282867E-22
 21   12     8.13884977753084E-19   2.68582042658518E-17
 22   12     3.82073557311002E-10   1.29905009485741E-08
 23   12     1.38069768349947E-17   4.83244189224814E-16
 24   12     3.66039752528536E-12   1.31774310910273E-10
 25   12     1.00039074403106E-16   3.70144575291491E-15
 26   12     3.58576005548244E-12   1.36258882108333E-10
 27   12     2.38598626582859E-17   9.30534643673151E-16
 28   12     2.17823162357130E-10   8.71292649428520E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38698874927527E-19   7.87706287260838E-18
 21   13     6.53341732525443E-20   2.22136189058650E-18
 22   13     2.78464499402530E-18   9.74625747908855E-17
 23   13     2.18251376528994E-19   7.85704955504378E-18
 24   13     4.29784182064943E-17   1.59020147364029E-15
 25   13     3.86066607352053E-19   1.46705310793780E-17
 26   13     3.55075816361925E-14   1.38479568381151E-12
 27   13     1.81742926202139E-18   7.26971704808556E-17
 28   13     1.27692243146377E-10   5.23538196900145E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.64363894097286E-21   6.08146408159958E-20
 24   14     1.87881092173494E-20   7.13948150259278E-19
 25   14     9.79794753301808E-20   3.82119953787705E-18
 26   14     1.19153458557446E-18   4.76613834229785E-17
 27   14     1.87044894951723E-18   7.66884069302064E-17
 28   14     1.94102810170327E-10   8.15231802715374E-09
 29   14     1.23925149958631E-20   5.32878144822112E-19
 30   14     4.94206394397932E-18   2.17450813535090E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.16847630970128E-18   9.97499102462590E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.06314909082286E-19   1.66589112723737E-17
 27   15     1.13883005880023E-19   4.78308624696096E-18
 28   15     2.29334583050476E-12   9.86138707117045E-11
 29   15     5.74815176790305E-19   2.52918677787734E-17
 30   15     4.48126787248702E-16   2.01657054261916E-14
 31   15     9.14585332050129E-19   4.20709252743059E-17
 32   15     1.52036108524099E-11   7.14569710063265E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.83710233048822E-25   3.35018014193923E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.06083121267677E-24   1.25494079719748E-22
 26   16     1.68052534784524E-21   7.05820646095000E-20
 27   16     2.99060155368605E-21   1.28595866808500E-19
 28   16     3.08668611685335E-20   1.35814189141547E-18
 29   16     5.71553433069245E-20   2.57199044881160E-18
 30   16     1.25727523720052E-17   5.78346609112239E-16
 31   16     6.63581958137649E-19   3.11883520324695E-17
 32   16     4.40999439635266E-14   2.11679731024928E-12
 33   16     4.91615776539500E-18   2.40891730504355E-16
 34   16     5.86775167527053E-12   2.93387583763526E-10
 35   16     7.64373884415358E-24   3.89830681051833E-22
 36   16     6.71633355310202E-23   3.49249344761305E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.74677827891559E-24   8.03518008301170E-23
 30   17     1.17368403734181E-21   5.51631497550652E-20
 31   17     1.32899557478643E-21   6.37917875897488E-20
 32   17     1.47369623917139E-18   7.22111157193983E-17
 33   17     1.89638608551267E-19   9.48193042756336E-18
 34   17     3.55340013468773E-12   1.81223406869074E-10
 35   17     1.12768863992386E-16   5.86398092760407E-15
 36   17     1.13513292010295E-14   6.01620447654564E-13
 37   17     1.50045519792796E-20   8.10245806881100E-19
 38   17     4.95212353226617E-20   2.72366794274639E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.32641282325544E-21   6.49942283395167E-20
 32   18     3.65181095793078E-19   1.82590547896539E-17
 33   18     3.30827570672567E-20   1.68722061043009E-18
 34   18     5.22693488503974E-17   2.71800614022067E-15
 35   18     4.50543586677118E-19   2.38788100938873E-17
 36   18     6.04140390686041E-18   3.26235810970462E-16
 37   18     6.91528544852664E-19   3.80340699668965E-17
 38   18     2.34665276119046E-12   1.31412554626666E-10
 39   18     2.82292220873013E-20   1.60906565897618E-18
 40   18     3.29947388388390E-17   1.91369485265266E-15
 41   18     1.11125476742335E-23   6.55640312779777E-22
 42   18     5.13281384437645E-20   3.07968830662587E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.68289311592260E-21   1.04339373187201E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     5.10314517551122E-24   2.70466694302095E-22
 35   19     6.16293304833220E-22   3.32798384609939E-20
 36   19     8.49714792821744E-20   4.67343136051959E-18
 37   19     1.24427089803264E-20   6.96791702898279E-19
 38   19     1.31820171820443E-17   7.51374979376525E-16
 39   19     4.91089473880137E-20   2.84831894850480E-18
 40   19     2.74527784732089E-16   1.61971392991932E-14
 41   19     7.86294784379749E-20   4.71776870627849E-18
 42   19     3.24223926223013E-13   1.97776594996038E-11
 43   19     1.51318271777578E-17   9.38173285020984E-16
 44   19     8.67255834463137E-15   5.46371175711776E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
