    time    temp    dens
   4.99377893663048E-02   1.08949239082163E+00   3.17268537729832E+06
     nin     zin       y       x
  1    0     8.06480996029229E-01   8.06480996029229E-01
  0    1     1.37900502779159E-14   1.37900502779159E-14
  1    1     3.48167726683127E-13   6.96335453366253E-13
  2    1     5.24195682637952E-09   1.57258704791386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245273755350E-06   2.19698109502140E-05
  4    2     2.60164498613111E-07   1.56098699167867E-06
  3    3     2.09158513288239E-22   1.25495107972943E-21
  4    3     9.65926339086455E-16   6.76148437360519E-15
  5    3     1.10549084704718E-15   8.84392677637744E-15
  6    3     1.89201506475407E-07   1.70281355827867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447242681048E-14   1.05702518412943E-13
  6    4     1.57208530805685E-12   1.57208530805685E-11
  7    4     8.75342389875335E-14   9.62876628862869E-13
  8    4     3.74404421564394E-06   4.49285305877273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574364213037E-16   1.76631800634341E-15
  7    5     1.44909056419440E-14   1.73890867703328E-13
  8    5     3.62109806761900E-07   4.70742748790470E-06
  9    5     1.75775683470820E-06   2.46085956859148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666677014786E-20   6.98000012417744E-19
  7    6     4.33083046247469E-16   5.63007960121709E-15
  8    6     1.31376049334741E-14   1.83926469068637E-13
  9    6     7.63312964190621E-14   1.14496944628593E-12
 10    6     1.23316404551895E-06   1.97306247283031E-05
 11    6     1.55340781217629E-06   2.64079328069969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650167316996E-24   1.81510234243794E-23
  8    7     1.69302675875531E-16   2.53954013813297E-15
  9    7     1.50187025770886E-15   2.40299241233418E-14
 10    7     1.06462553015534E-14   1.80986340126407E-13
 11    7     9.59150789088070E-15   1.72647142035853E-13
 12    7     1.31012039883601E-12   2.48922875778842E-11
 13    7     1.36929580563921E-07   2.73859161127842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09196029963978E-23   1.45471364794237E-21
  9    8     3.14883418002999E-25   5.35301810605098E-24
 10    8     3.17175265082219E-20   5.70915477147994E-19
 11    8     6.78363434505328E-18   1.28889052556012E-16
 12    8     2.05358612961008E-16   4.10717225922016E-15
 13    8     1.43987046710824E-14   3.02372798092730E-13
 14    8     4.98008657894937E-09   1.09561904736886E-07
