    time    temp    dens
   1.76870148270368E-01   1.02886936439375E+00   7.14087329032579E+04
     nin     zin       y       x
  1    0     7.13299343853839E-01   7.13299343853839E-01
  0    1     6.09182824643963E-13   6.09182824643963E-13
  1    1     1.58720410728156E-11   3.17440821456313E-11
  2    1     3.30647887068054E-08   9.91943661204162E-08
  1    2     9.97409528268641E-24   2.99222858480592E-23
  2    2     4.74438185731711E-05   1.89775274292684E-04
  4    2     1.63515313654862E-07   9.81091881929169E-07
  3    3     6.77604966208140E-21   4.06562979724884E-20
  4    3     5.43373566542176E-14   3.80361496579524E-13
  5    3     6.25283604169884E-14   5.00226883335907E-13
  6    3     1.15535567042617E-06   1.03982010338355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440228579048E-14   3.43296205721143E-13
  6    4     1.56832691314027E-10   1.56832691314027E-09
  7    4     2.70306521584776E-13   2.97337173743254E-12
  8    4     3.25705670763011E-07   3.90846804915614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737647715799E-15   2.64811412487379E-14
  7    5     1.11361409206429E-13   1.33633691047715E-12
  8    5     6.07585758147496E-07   7.89861485591744E-06
  9    5     1.17552217239889E-07   1.64573104135844E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003290717341E-18   1.60803948860809E-17
  7    6     3.81666539887634E-14   4.96166501853924E-13
  8    6     4.01479262517468E-13   5.62070967524456E-12
  9    6     1.12191036831564E-12   1.68286555247345E-11
 10    6     1.03256161405297E-05   1.65209858248475E-04
 11    6     4.47627293963616E-07   7.60966399738147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30775856236528E-22   1.83086198731139E-21
  8    7     7.53559022912927E-14   1.13033853436939E-12
  9    7     1.88526225549043E-13   3.01641960878469E-12
 10    7     7.57175381840071E-13   1.28719814912812E-11
 11    7     6.82159719067492E-13   1.22788749432149E-11
 12    7     1.65727266465922E-10   3.14881806285251E-09
 13    7     1.19636941154339E-06   2.39273882308678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90631118954594E-20   7.85009790327350E-19
  9    8     1.70186722226613E-22   2.89317427785242E-21
 10    8     3.13759501937542E-18   5.64767103487575E-17
 11    8     2.90312859767256E-15   5.51594433557787E-14
 12    8     9.53864528860403E-14   1.90772905772081E-12
 13    8     6.68781756794807E-12   1.40444168926909E-10
 14    8     2.40696162879744E-07   5.29531558335437E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28781924216619E-21   2.44685656011576E-20
 11    9     1.51673875160663E-21   3.03347750321326E-20
 12    9     2.66797196600919E-18   5.60274112861930E-17
 13    9     7.45430661537266E-15   1.63994745538198E-13
 14    9     4.15066674110463E-16   9.54653350454064E-15
 15    9     1.21752821988045E-15   2.92206772771308E-14
 16    9     1.47540273033888E-09   3.68850682584721E-08
 17    9     2.80429916920765E-10   7.29117783993988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.26834701753153E-23   9.39036343856937E-22
 13   10     1.08291401487693E-20   2.49070223421694E-19
 14   10     1.16471374176813E-17   2.79531298024352E-16
 15   10     5.19577119731783E-14   1.29894279932946E-12
 16   10     7.04348163906372E-14   1.83130522615657E-12
 17   10     1.89721605215187E-14   5.12248334081006E-13
 18   10     1.13225567754780E-13   3.17031589713385E-12
 19   10     8.24234394827896E-15   2.39027974500090E-13
 20   10     5.37040243892520E-14   1.61112073167756E-12
 21   10     2.46605744533549E-14   7.64477808054001E-13
 22   10     1.05299089521121E-08   3.36957086467588E-07
 23   10     4.49839766410330E-21   1.48447122915409E-19
 24   10     2.30810441517564E-20   7.84755501159718E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
