    time    temp    dens
   2.35020319364241E+00   2.52909860143383E-01   3.04367803588133E+01
     nin     zin       y       x
  1    0     3.43313229498679E-10   3.43313229498679E-10
  0    1     2.62254752761331E-13   2.62254752761331E-13
  1    1     5.54874487136458E-15   1.10974897427292E-14
  2    1     1.12747462121894E-08   3.38242386365682E-08
  1    2     1.09264014296182E-15   3.27792042888545E-15
  2    2     1.54838427151935E-04   6.19353708607740E-04
  4    2     2.19856014161550E-08   1.31913608496930E-07
  3    3     6.84500653859921E-09   4.10700392315953E-08
  4    3     1.62895983285876E-09   1.14027188300113E-08
  5    3     1.96158672999570E-13   1.56926938399656E-12
  6    3     8.29332708179262E-08   7.46399437361336E-07
  3    4     1.59809344201027E-17   1.11866540940719E-16
  5    4     7.94174988077396E-07   7.14757489269657E-06
  6    4     3.69885343483780E-07   3.69885343483780E-06
  7    4     3.43620932128624E-14   3.77983025341486E-13
  8    4     3.45345106953362E-21   4.14414128344034E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51029035438393E-13   1.51029035438393E-12
  6    5     2.27421416126981E-08   2.50163557739679E-07
  7    5     6.01220711508195E-14   7.21464853809834E-13
  8    5     3.02702394574265E-16   3.93513112946545E-15
  9    5     8.81267270523154E-25   1.23377417873242E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30063989287562E-25   6.93070388216318E-24
  6    6     6.60814183761162E-07   7.92977020513395E-06
  7    6     6.53475242029841E-08   8.49517814638793E-07
  8    6     5.52091217062207E-08   7.72927703887090E-07
  9    6     1.38742554334452E-11   2.08113831501678E-10
 10    6     2.22502520163013E-06   3.56004032260821E-05
 11    6     1.82482193636892E-12   3.10219729182717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76409002831690E-19   8.79331703681197E-18
  7    7     3.50346824328817E-10   4.90485554060344E-09
  8    7     7.79769986367804E-06   1.16965497955171E-04
  9    7     1.24084959404465E-07   1.98535935047144E-06
 10    7     2.39182535794724E-08   4.06610310851030E-07
 11    7     2.39578399105418E-09   4.31241118389753E-08
 12    7     1.51959316026293E-08   2.88722700449957E-07
 13    7     3.76513276901737E-10   7.53026553803474E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09642330223947E-22   6.14463495335920E-21
  8    8     3.01511873245025E-08   4.82418997192040E-07
  9    8     9.85666120190485E-10   1.67563240432383E-08
 10    8     1.77222479299460E-07   3.19000462739027E-06
 11    8     7.46075146035384E-07   1.41754277746723E-05
 12    8     8.78045325700407E-07   1.75609065140081E-05
 13    8     1.04819856707772E-07   2.20121699086320E-06
 14    8     2.52738562292940E-06   5.56024837044467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58941079409973E-23   9.50199834996953E-22
  9    9     1.53999774706362E-20   2.77199594471451E-19
 10    9     2.54647384523219E-08   4.83830030594116E-07
 11    9     6.33797263579864E-08   1.26759452715973E-06
 12    9     3.88115925658387E-08   8.15043443882613E-07
 13    9     1.44157257575921E-06   3.17145966667026E-05
 14    9     5.29053556714258E-10   1.21682318044279E-08
 15    9     5.28428903730564E-11   1.26822936895335E-09
 16    9     9.59565718298900E-14   2.39891429574725E-12
 17    9     5.89528273753431E-21   1.53277351175892E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96516264195045E-09   5.93032528390091E-08
 11   10     6.04718923066912E-09   1.26990973844052E-07
 12   10     2.21985304483193E-07   4.88367669863026E-06
 13   10     8.17060273857423E-10   1.87923862987207E-08
 14   10     2.33027419332062E-08   5.59265806396948E-07
 15   10     1.49879982900851E-08   3.74699957252127E-07
 16   10     1.14441361677342E-11   2.97547540361088E-10
 17   10     1.12310275966226E-18   3.03237745108811E-17
 18   10     1.70366485117184E-24   4.77026158328114E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55335712385342E-25   1.37620499600922E-23
 11   11     1.43546624691858E-20   3.15802574322088E-19
 12   11     1.73517342674550E-11   3.99089888151465E-10
 13   11     1.14683139257234E-10   2.75239534217361E-09
 14   11     6.69892102833202E-08   1.67473025708301E-06
 15   11     2.19814888818995E-09   5.71518710929387E-08
 16   11     5.60050437378861E-11   1.51213618092292E-09
 17   11     3.47471513086362E-16   9.72920236641813E-15
 18   11     5.82590047270779E-20   1.68951113708526E-18
 19   11     2.71105298846535E-20   8.13315896539605E-19
 20   11     4.04702296520502E-25   1.25457711921356E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10143259281123E-15   2.64343822274695E-14
 13   12     7.31896687094593E-10   1.82974171773648E-08
 14   12     2.81194236954490E-09   7.31105016081675E-08
 15   12     1.37459413298563E-09   3.71140415906119E-08
 16   12     1.11844009884540E-09   3.13163227676713E-08
 17   12     3.08646769645427E-10   8.95075631971737E-09
 18   12     6.52685865870321E-11   1.95805759761096E-09
 19   12     1.37861954665772E-11   4.27372059463894E-10
 20   12     3.57599671375607E-14   1.14431894840194E-12
 21   12     8.10900418151975E-15   2.67597137990152E-13
 22   12     3.62813755993734E-20   1.23356677037870E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
