    time    temp    dens
   1.44470613998138E-01   1.05266765749865E+00   1.31031704639648E+05
     nin     zin       y       x
  1    0     7.31033790270162E-01   7.31033790270162E-01
  0    1     3.32783740124592E-13   3.32783740124592E-13
  1    1     8.55067765743862E-12   1.71013553148772E-11
  2    1     2.45776000140956E-08   7.37328000422867E-08
  1    2     3.87566967094063E-24   1.16270090128219E-23
  2    2     3.60679321968024E-05   1.44271728787210E-04
  4    2     1.73066165423288E-07   1.03839699253973E-06
  3    3     3.77289199721156E-21   2.26373519832694E-20
  4    3     3.10256249060981E-14   2.17179374342687E-13
  5    3     3.55318321197260E-14   2.84254656957808E-13
  6    3     8.89547468611248E-07   8.00592721750123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85970437750785E-14   2.57373393975707E-13
  6    4     7.49421557966644E-11   7.49421557966644E-10
  7    4     2.06828531328986E-13   2.27511384461884E-12
  8    4     5.98558594540624E-07   7.18270313448749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49061038488065E-15   1.63967142336872E-14
  7    5     8.92315285041309E-14   1.07077834204957E-12
  8    5     8.56912327066009E-07   1.11398602518581E-05
  9    5     2.35405951317965E-07   3.29568331845150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34608795742646E-19   1.00153055489118E-17
  7    6     2.80999998153935E-14   3.65299997600115E-13
  8    6     2.76615881746022E-13   3.87262234444431E-12
  9    6     8.94211678019031E-13   1.34131751702855E-11
 10    6     9.28481720001763E-06   1.48557075200282E-04
 11    6     6.06591521438260E-07   1.03120558644504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91347337687031E-23   9.67886272761844E-22
  8    7     3.52217735425326E-14   5.28326603137989E-13
  9    7     9.43366402487691E-14   1.50938624398030E-12
 10    7     3.97601537557605E-13   6.75922613847929E-12
 11    7     3.58210073697513E-13   6.44778132655524E-12
 12    7     1.22165902257926E-10   2.32115214290059E-09
 13    7     1.00243506331876E-06   2.00487012663753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18633856692226E-20   5.09814170707562E-19
  9    8     1.10231152888943E-22   1.87392959911204E-21
 10    8     2.10402229534742E-18   3.78724013162535E-17
 11    8     1.30615421739782E-15   2.48169301305585E-14
 12    8     4.15442216847858E-14   8.30884433695717E-13
 13    8     2.91280814989217E-12   6.11689711477355E-11
 14    8     1.25130607958257E-07   2.75287337508165E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27435847121219E-22   1.19212810953032E-20
 11    9     7.36771346383250E-22   1.47354269276650E-20
 12    9     1.21056391372215E-18   2.54218421881652E-17
 13    9     2.02230061854255E-15   4.44906136079361E-14
 14    9     1.12604683049506E-16   2.58990771013863E-15
 15    9     3.30306922318967E-16   7.92736613565520E-15
 16    9     5.81982524971156E-10   1.45495631242789E-08
 17    9     1.54081250886105E-10   4.00611252303873E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
