    time    temp    dens
   1.92943669643461E+02   1.00000000000000E-02   5.50076819427599E-05
     nin     zin       y       x
  1    0     3.79844039881338E-10   3.79844039881338E-10
  0    1     5.50781752842367E-11   5.50781752842367E-11
  1    1     2.98643161653873E-16   5.97286323307747E-16
  2    1     2.01363674055257E-08   6.04091022165772E-08
  1    2     7.55702265629900E-15   2.26710679688970E-14
  2    2     1.56478306899810E-04   6.25913227599240E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237660720704E-08   8.59425964324222E-08
  4    3     1.68870670069719E-09   1.18209469048803E-08
  5    3     2.81456804485180E-19   2.25165443588144E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35877565530715E-20   9.51142958715003E-20
  5    4     8.76940545451657E-07   7.89246490906491E-06
  6    4     3.69892548850594E-07   3.69892548850594E-06
  7    4     1.84484619171501E-16   2.02933081088651E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27117374455084E-15   7.27117374455084E-14
  6    5     2.29223194724386E-08   2.52145514196825E-07
  7    5     1.01787857195267E-20   1.22145428634320E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580948328E-07   7.93012297137994E-06
  7    6     6.53542284132205E-08   8.49604969371866E-07
  8    6     5.55029266129903E-08   7.77040972581864E-07
  9    6     8.09822960665854E-20   1.21473444099878E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92230086197050E-19   3.79899112056165E-18
  7    7     3.49507276908440E-10   4.89310187671816E-09
  8    7     1.00004579869060E-05   1.50006869803591E-04
  9    7     2.44336906633253E-15   3.90939050613204E-14
 10    7     2.09427426612753E-21   3.56026625241680E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16414648516983E-23   7.74621972775475E-22
  8    8     1.99262615023573E-07   3.18820184037717E-06
  9    8     2.32612847434340E-09   3.95441840638378E-08
 10    8     1.85509248761342E-07   3.33916647770415E-06
 11    8     5.79767897258398E-09   1.10155900479096E-07
 12    8     5.82024273086978E-11   1.16404854617396E-09
 13    8     1.26470705502870E-22   2.65588481556027E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45741800238636E-24   2.47761060405681E-23
  9    9     4.23781911284470E-22   7.62807440312047E-21
 10    9     7.74403312725925E-07   1.47136629417926E-05
 11    9     2.34691524884879E-10   4.69383049769758E-09
 12    9     2.27592425260960E-17   4.77944093048016E-16
 13    9     8.98564413872760E-19   1.97684171052007E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44284470686883E-07   1.88856894137377E-05
 11   10     1.50028729864878E-07   3.15060332716244E-06
 12   10     4.19092364770666E-06   9.22003202495466E-05
 13   10     4.20312626772667E-11   9.66719041577135E-10
 14   10     1.21905631182337E-08   2.92573514837608E-07
 15   10     1.10589685741418E-20   2.76474214353545E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20386771565995E-21   9.24850897445189E-20
 12   11     1.36726225455727E-09   3.14470318548172E-08
 13   11     1.12603342994325E-08   2.70248023186380E-07
 14   11     8.85008754957397E-09   2.21252188739349E-07
 15   11     6.61526210675452E-17   1.71996814775618E-15
 16   11     1.68390552796580E-25   4.54654492550767E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54362466646987E-11   3.70469919952769E-10
 13   12     7.37483893591363E-08   1.84370973397841E-06
 14   12     5.13105013255857E-09   1.33407303446523E-07
 15   12     1.13167529024364E-09   3.05552328365783E-08
 16   12     1.12053489964323E-09   3.13749771900105E-08
 17   12     2.37898795341457E-18   6.89906506490225E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
