    time    temp    dens
   9.99157704366312E+01   1.00000000000000E-02   3.96107277920636E-04
     nin     zin       y       x
  1    0     2.69245614878513E-10   2.69245614878513E-10
  0    1     2.05485684749999E-11   2.05485684749999E-11
  1    1     2.92362267240430E-16   5.84724534480861E-16
  2    1     2.01268583890059E-08   6.03805751670178E-08
  1    2     4.23568245218622E-15   1.27070473565586E-14
  2    2     1.55310134991827E-04   6.21240539967309E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43332789826796E-08   8.59996738960774E-08
  4    3     1.68870589343331E-09   1.18209412540332E-08
  5    3     1.45770463826203E-18   1.16616371060963E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38452306048373E-20   9.69166142338613E-20
  5    4     8.76940549083712E-07   7.89246494175341E-06
  6    4     3.69892545922964E-07   3.69892545922964E-06
  7    4     9.09324614496111E-15   1.00025707594572E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28703706817139E-15   7.28703706817139E-14
  6    5     2.29223102320878E-08   2.52145412552965E-07
  7    5     5.19728367862595E-20   6.23674041435114E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582221937E-07   7.93012298666325E-06
  7    6     6.53542269722990E-08   8.49604950639887E-07
  8    6     5.55029256661021E-08   7.77040959325429E-07
  9    6     4.32552501625128E-19   6.48828752437692E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25581421433014E-19   4.23255847862918E-18
  7    7     3.49507876741694E-10   4.89311027438371E-09
  8    7     1.00004579881470E-05   1.50006869822205E-04
  9    7     1.32587279910598E-11   2.12139647856956E-10
 10    7     3.40438135954640E-15   5.78744831122889E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.75302696886303E-23   1.31295404532945E-21
  8    8     1.99249354563712E-07   3.18798967301939E-06
  9    8     2.32612844461231E-09   3.95441835584093E-08
 10    8     1.85509248783759E-07   3.33916647810765E-06
 11    8     6.18070299091575E-08   1.17433356827399E-06
 12    8     6.13144669010760E-09   1.22628933802152E-07
 13    8     5.26903093628207E-16   1.10649649661924E-14
 14    8     9.94109231433823E-19   2.18704030915441E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94739907704719E-24   6.71057843098022E-23
  9    9     4.28692516382472E-22   7.71646529488449E-21
 10    9     7.18393961796568E-07   1.36494852741348E-05
 11    9     1.87044753048513E-08   3.74089506097026E-07
 12    9     9.32928317794732E-14   1.95914946736894E-12
 13    9     1.21020919618445E-12   2.66246023160580E-11
 14    9     1.65435877067064E-22   3.80502517254248E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.19741478372412E-07   1.83948295674482E-05
 11   10     1.50028774021685E-07   3.15060425445539E-06
 12   10     4.19092239863375E-06   9.22002927699424E-05
 13   10     2.33819626776819E-10   5.37785141586683E-09
 14   10     1.67393580260390E-08   4.01744592624936E-07
 15   10     7.83199458855167E-20   1.95799864713792E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21026121889595E-21   9.26257468157108E-20
 12   11     1.17534287719432E-09   2.70328861754694E-08
 13   11     6.72246463671166E-09   1.61339151281080E-07
 14   11     2.61829882601932E-08   6.54574706504831E-07
 15   11     1.01823279461137E-15   2.64740526598957E-14
