    time    temp    dens
   1.80258284779495E+02   1.00000000000000E-02   6.74573449327070E-05
     nin     zin       y       x
  1    0     3.64373024964863E-10   3.64373024964863E-10
  0    1     4.97141807031908E-11   4.97141807031908E-11
  1    1     2.97990992527169E-16   5.95981985054337E-16
  2    1     2.01357576506648E-08   6.04072729519945E-08
  1    2     7.10324853367939E-15   2.13097456010382E-14
  2    2     1.56294535459221E-04   6.25178141836882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43243763171134E-08   8.59462579026805E-08
  4    3     1.68870666359310E-09   1.18209466451517E-08
  5    3     3.31590362946860E-19   2.65272290357488E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36041344975370E-20   9.52289414827590E-20
  5    4     8.76940545684721E-07   7.89246491116249E-06
  6    4     3.69892548662771E-07   3.69892548662771E-06
  7    4     2.82426779765221E-16   3.10669457741743E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27215130707852E-15   7.27215130707852E-14
  6    5     2.29223193385333E-08   2.52145512723867E-07
  7    5     1.19745110079559E-20   1.43694132095471E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581040200E-07   7.93012297248241E-06
  7    6     6.53542283207558E-08   8.49604968169826E-07
  8    6     5.55029265536649E-08   7.77040971751309E-07
  9    6     9.57046338597137E-20   1.43556950789571E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96561597492132E-19   3.85530076739772E-18
