    time    temp    dens
   1.59659994887013E-01   1.03492434440297E+00   9.70792949338493E+04
     nin     zin       y       x
  1    0     7.22977644694339E-01   7.22977644694339E-01
  0    1     4.48375684091752E-13   4.48375684091752E-13
  1    1     1.16615858193237E-11   2.33231716386475E-11
  2    1     2.85606222826503E-08   8.56818668479510E-08
  1    2     5.98047512426693E-24   1.79414253728008E-23
  2    2     4.13998471026505E-05   1.65599388410602E-04
  4    2     1.68227327787378E-07   1.00936396672427E-06
  3    3     5.04502854722831E-21   3.02701712833699E-20
  4    3     4.07778841176391E-14   2.85445188823474E-13
  5    3     4.69041364775477E-14   3.75233091820382E-13
  6    3     1.01567923957188E-06   9.14111315614688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042386873093E-14   2.93438148185784E-13
  6    4     1.02336545859704E-10   1.02336545859704E-09
  7    4     2.33106221342736E-13   2.56416843477009E-12
  8    4     4.44179936120998E-07   5.33015923345197E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330939057309E-15   2.00564032963040E-14
  7    5     9.86235873616928E-14   1.18348304834031E-12
  8    5     7.16848199961133E-07   9.31902659949473E-06
  9    5     1.77733099306606E-07   2.48826339029249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424730799958E-18   1.21709676959949E-17
  7    6     3.25027283105782E-14   4.22535468037517E-13
  8    6     3.20827098026637E-13   4.49157937237291E-12
  9    6     1.01084084258825E-12   1.51626126388237E-11
 10    6     9.81899368527757E-06   1.57103898964441E-04
 11    6     5.53950401764524E-07   9.41715682999690E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882303145937E-23   1.23883522440431E-21
  8    7     5.17024683608208E-14   7.75537025412312E-13
  9    7     1.33177221835387E-13   2.13083554936620E-12
 10    7     5.50246664839120E-13   9.35419330226504E-12
 11    7     4.95732149263477E-13   8.92317868674259E-12
 12    7     1.25695325585587E-10   2.38821118612615E-09
 13    7     1.09779477445934E-06   2.19558954891868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76240746853903E-20   6.01985194966245E-19
  9    8     1.30367910293390E-22   2.21625447498764E-21
 10    8     2.43839084804157E-18   4.38910352647482E-17
 11    8     1.93811441567174E-15   3.68241738977630E-14
 12    8     6.31514509645422E-14   1.26302901929084E-12
 13    8     4.42775100074802E-12   9.29827710157083E-11
 14    8     1.75814236519211E-07   3.86791320342265E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40729789373278E-22   1.59738659980923E-20
 11    9     9.89354536148377E-22   1.97870907229675E-20
 12    9     1.69455609582412E-18   3.55856780123065E-17
 13    9     3.93247631097487E-15   8.65144788414471E-14
 14    9     2.18966022767900E-16   5.03621852366171E-15
 15    9     6.42300069970586E-16   1.54152016792941E-14
 16    9     9.14349783715423E-10   2.28587445928856E-08
 17    9     2.21609236957076E-10   5.76184016088398E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60661283165476E-23   5.73454822964048E-22
 13   10     6.62913762890132E-21   1.52470165464730E-19
 14   10     5.24321828369965E-18   1.25837238808792E-16
 15   10     3.48941540702106E-14   8.72353851755265E-13
 16   10     4.72432554581627E-14   1.22832464191223E-12
 17   10     1.28320573530199E-14   3.46465548531537E-13
 18   10     7.64218222371691E-14   2.13981102264074E-12
 19   10     5.57039825110726E-15   1.61541549282111E-13
 20   10     3.61978555281775E-14   1.08593566584532E-12
 21   10     1.66770227800917E-14   5.16987706182842E-13
 22   10     1.00841334751433E-08   3.22692271204586E-07
 23   10     6.52414852645035E-21   2.15296901372861E-19
 24   10     4.15107971330568E-20   1.41136710252393E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.91493909802043E-24   2.22873477450511E-22
 15   11     3.24647134652553E-23   8.44082550096639E-22
 16   11     1.85530301347043E-21   5.00931813637016E-20
 17   11     6.56690208848951E-19   1.83873258477706E-17
 18   11     1.37968302633333E-17   4.00108077636667E-16
 19   11     3.02304946839783E-17   9.06914840519350E-16
 20   11     1.06075694060660E-14   3.28834651588045E-13
 21   11     3.40907725636328E-12   1.09090472203625E-10
 22   11     6.10154157754826E-13   2.01350872059093E-11
 23   11     2.81859109383290E-13   9.58320971903185E-12
 24   11     4.33890865655578E-09   1.51861802979452E-07
 25   11     9.83967442341161E-20   3.54228279242818E-18
 26   11     2.45529075365348E-20   9.08457578851788E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.25001412044509E-24   9.10003953724626E-23
 17   12     6.07400618744680E-24   1.76146179435957E-22
 18   12     3.66458646763549E-20   1.09937594029065E-18
 19   12     2.90959030976758E-20   9.01972996027949E-19
 20   12     9.98904746606290E-19   3.19649518914013E-17
 21   12     3.17620391696924E-16   1.04814729259985E-14
 22   12     5.41206574213039E-08   1.84010235232433E-06
