    time    temp    dens
   7.28455670039312E-01   7.74871898034711E-01   1.02212865191331E+03
     nin     zin       y       x
  1    0     3.74671449782896E-06   3.74671449782896E-06
  0    1     3.76319696024526E-12   3.76319696024526E-12
  1    1     6.47484625522038E-13   1.29496925104408E-12
  2    1     1.93577787121157E-09   5.80733361363472E-09
  1    2     2.24955203896810E-20   6.74865611690429E-20
  2    2     1.54901840090794E-04   6.19607360363174E-04
  4    2     8.91897458831596E-08   5.35138475298958E-07
  3    3     5.91588290211760E-14   3.54952974127056E-13
  4    3     3.66489501709103E-10   2.56542651196372E-09
  5    3     2.66885677786346E-13   2.13508542229077E-12
  6    3     1.85557898223175E-06   1.67002108400858E-05
  3    4     1.41794914763737E-22   9.92564403346159E-22
  5    4     2.24415695797739E-09   2.01974126217965E-08
  6    4     4.17310321079453E-07   4.17310321079453E-06
  7    4     5.26545633562791E-16   5.79200196919070E-15
  8    4     2.43010186777935E-09   2.91612224133521E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61453627689678E-19   1.61453627689678E-18
  6    5     3.67071313435234E-10   4.03778444778758E-09
  7    5     3.08088278190874E-09   3.69705933829049E-08
  8    5     1.35426152838218E-08   1.76053998689684E-07
  9    5     1.08570230219030E-14   1.51998322306642E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93439992806542E-09   4.72127991367851E-08
  7    6     1.30956836837864E-08   1.70243887889224E-07
  8    6     4.29418891702706E-08   6.01186448383788E-07
  9    6     2.27496091119477E-12   3.41244136679216E-11
 10    6     9.98541816637032E-06   1.59766690661925E-04
 11    6     7.55145638283314E-13   1.28374758508163E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98477199592292E-21   1.03802035946998E-19
  7    7     1.37277782942014E-12   1.92188896118820E-11
  8    7     1.33609232361058E-07   2.00413848541588E-06
  9    7     4.19834193700957E-08   6.71734709921531E-07
 10    7     2.99726821704564E-08   5.09535596897758E-07
 11    7     1.44777116714792E-08   2.60598810086626E-07
 12    7     2.15476007164971E-07   4.09404413613445E-06
 13    7     1.54464740254193E-06   3.08929480508385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36350461127733E-25   8.04525691691600E-24
  8    8     2.95729652990858E-10   4.73167444785373E-09
  9    8     1.29188057453155E-12   2.19619697670364E-11
 10    8     1.69851212744242E-09   3.05732182939636E-08
 11    8     2.25864218461396E-08   4.29142015076653E-07
 12    8     1.25206053320394E-07   2.50412106640789E-06
 13    8     1.37980949205610E-07   2.89759993331781E-06
 14    8     4.16583323976017E-06   9.16483312747237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83261958454429E-25   1.33154532937253E-23
  9    9     5.41480474175465E-22   9.74664853515836E-21
 10    9     5.24948479060498E-12   9.97402110214946E-11
 11    9     1.12964837201504E-11   2.25929674403008E-10
 12    9     7.11455363260365E-10   1.49405626284677E-08
 13    9     2.75096894546462E-08   6.05213168002216E-07
 14    9     6.23570426938861E-10   1.43421198195938E-08
 15    9     8.87566212031162E-10   2.13015890887479E-08
 16    9     9.05240712647554E-08   2.26310178161889E-06
 17    9     9.47554203244486E-14   2.46364092843566E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56972891437448E-15   3.13945782874896E-14
 11   10     1.32879602215346E-13   2.79047164652226E-12
 12   10     2.64682860160847E-11   5.82302292353864E-10
 13   10     3.86776464606021E-11   8.89585868593848E-10
 14   10     2.33602396452882E-09   5.60645751486917E-08
 15   10     1.36794333787822E-08   3.41985834469555E-07
 16   10     2.66117212654870E-09   6.91904752902661E-08
 17   10     2.49742414666271E-10   6.74304519598931E-09
 18   10     1.06284038082849E-09   2.97595306631977E-08
 19   10     5.78777248499445E-13   1.67845402064839E-11
 20   10     1.31962754384848E-10   3.95888263154544E-09
 21   10     1.65863485685923E-13   5.14176805626361E-12
 22   10     5.88670969232118E-11   1.88374710154278E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.54491807171679E-25   2.09988197577769E-23
 12   11     5.42336653793830E-16   1.24737430372581E-14
 13   11     7.93223215039299E-15   1.90373571609432E-13
 14   11     3.18996522966865E-11   7.97491307417163E-10
 15   11     3.62718785381509E-11   9.43068841991924E-10
 16   11     2.50486227796345E-10   6.76312815050133E-09
 17   11     1.81850236483721E-10   5.09180662154419E-09
 18   11     5.55676283995426E-10   1.61146122358674E-08
 19   11     1.27933572493124E-10   3.83800717479371E-09
