    time    temp    dens
   1.03140741588156E-01   1.12381561725480E+00   3.60100892291868E+05
     nin     zin       y       x
  1    0     7.57070009531912E-01   7.57070009531912E-01
  0    1     1.21842756340719E-13   1.21842756340719E-13
  1    1     2.97425949231492E-12   5.94851898462984E-12
  2    1     1.46880418957688E-08   4.40641256873063E-08
  1    2     1.06533953958034E-24   3.19601861874102E-24
  2    2     2.18599485169572E-05   8.74397940678289E-05
  4    2     2.00432541066382E-07   1.20259524639829E-06
  3    3     1.49391130131534E-21   8.96346780789207E-21
  4    3     1.19470911344907E-14   8.36296379414349E-14
  5    3     1.34982606768489E-14   1.07986085414791E-13
  6    3     5.64189732326448E-07   5.07770759093803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10216358332273E-14   1.89194722499046E-13
  6    4     3.16217564389795E-11   3.16217564389795E-10
  7    4     1.59353055441267E-13   1.75288360985393E-12
  8    4     1.43948491174265E-06   1.72738189409117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32966832739938E-16   9.16263516013932E-15
  7    5     6.18106008319746E-14   7.41727209983695E-13
  8    5     1.31345633017017E-06   1.70749322922122E-05
  9    5     4.73305399626416E-07   6.62627559476982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19537261518994E-19   6.23444713822793E-18
  7    6     1.44475309626905E-14   1.87817902514976E-13
  8    6     1.45509024293888E-13   2.03712634011444E-12
  9    6     4.89721475470601E-13   7.34582213205902E-12
 10    6     7.02694005380414E-06   1.12431040860866E-04
 11    6     7.08998288153438E-07   1.20529708986084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30467457507921E-23   4.62654440511089E-22
  8    7     8.77523939900807E-15   1.31628590985121E-13
  9    7     3.24306419260065E-14   5.18890270816104E-13
 10    7     1.46514795501026E-13   2.49075152351744E-12
 11    7     1.31999235070097E-13   2.37598623126175E-12
 12    7     1.16617207407605E-10   2.21572694074449E-09
 13    7     6.81832386315556E-07   1.36366477263111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55614590627033E-20   2.48983345003253E-19
  9    8     5.39459223541800E-23   9.17080680021059E-22
 10    8     1.12928476471591E-18   2.03271257648864E-17
 11    8     3.21049172000960E-16   6.09993426801825E-15
 12    8     9.30360542073414E-15   1.86072108414683E-13
 13    8     6.52312051180264E-13   1.36985530747856E-11
 14    8     3.90610064550256E-08   8.59342142010564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70821040428564E-22   5.14559976814272E-21
 11    9     3.15936846810603E-22   6.31873693621206E-21
 12    9     4.61557027182321E-19   9.69269757082874E-18
 13    9     2.10798195696841E-16   4.63756030533050E-15
 14    9     1.17375735342699E-17   2.69964191288208E-16
 15    9     3.44301774377252E-17   8.26324258505406E-16
 16    9     1.30386034779564E-10   3.25965086948910E-09
 17    9     4.29755669943181E-11   1.11736474185227E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.68619724448581E-24   1.25096339378688E-22
 13   10     1.30574882276825E-21   3.00322229236696E-20
 14   10     1.97434724961531E-19   4.73843339907674E-18
 15   10     9.74110943481335E-15   2.43527735870334E-13
 16   10     1.31109952617197E-14   3.40885876804712E-13
 17   10     4.00437181468234E-15   1.08118038996423E-13
 18   10     2.32857044202394E-14   6.51999723766702E-13
 19   10     1.71864142390889E-15   4.98406012933577E-14
 20   10     1.09710425459764E-14   3.29131276379291E-13
 21   10     5.19233132443936E-15   1.60962271057620E-13
 22   10     1.10262920942569E-08   3.52841347016222E-07
 23   10     9.84337166870179E-20   3.24831265067159E-18
 24   10     5.84159917866169E-19   1.98614372074497E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81037604940973E-25   1.70259401235243E-23
 15   11     2.44589002960549E-24   6.35931407697426E-23
 16   11     1.47964850803745E-22   3.99505097170110E-21
 17   11     1.45983775010505E-19   4.08754570029413E-18
 18   11     3.28052459641484E-18   9.51352132960302E-17
 19   11     8.74705430988471E-18   2.62411629296541E-16
 20   11     3.07493647192732E-15   9.53230306297469E-14
 21   11     1.95837540664756E-12   6.26680130127219E-11
 22   11     5.53023432079106E-13   1.82497732586105E-11
 23   11     4.54906820466349E-13   1.54668318958559E-11
 24   11     4.59603986897874E-09   1.60861395414256E-07
 25   11     9.63909412471188E-19   3.47007388489628E-17
 26   11     3.26626766585969E-19   1.20851903636809E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
