    time    temp    dens
   5.77478158063946E+00   1.03802762466735E-01   2.05167354647354E+00
     nin     zin       y       x
  1    0     1.66561066539465E-10   1.66561066539465E-10
  0    1     1.19450711301317E-12   1.19450711301317E-12
  1    1     5.75203087810374E-16   1.15040617562075E-15
  2    1     1.79866088896677E-08   5.39598266690031E-08
  1    2     1.59204841914055E-15   4.77614525742164E-15
  2    2     1.54853410066697E-04   6.19413640266787E-04
  4    2     1.16677060113145E-09   7.00062360678871E-09
  3    3     1.54884948308873E-08   9.29309689853236E-08
  4    3     1.68811649660425E-09   1.18168154762298E-08
  5    3     2.33936849962797E-14   1.87149479970238E-13
  6    3     1.33811182882323E-10   1.20430064594091E-09
  3    4     2.37596976575020E-19   1.66317883602514E-18
  5    4     8.76807559343590E-07   7.89126803409231E-06
  6    4     3.69891838883157E-07   3.69891838883157E-06
  7    4     7.43126798416761E-13   8.17439478258438E-12
  8    4     2.84903327722652E-21   3.41883993267183E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16285528962006E-14   1.16285528962006E-13
  6    5     2.29215514283865E-08   2.52137065712252E-07
  7    5     2.05924218420426E-15   2.47109062104511E-14
  8    5     3.05696486814900E-23   3.97405432859371E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685893316E-07   7.93011223071979E-06
  7    6     6.53537411856661E-08   8.49598635413659E-07
  8    6     5.54961180794598E-08   7.76945653112437E-07
  9    6     5.41187595477949E-12   8.11781393216923E-11
 10    6     9.56991108024575E-08   1.53118577283932E-06
 11    6     6.92688500011835E-16   1.17757045002012E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93275155870003E-19   5.11257702631004E-18
  7    7     3.49603174536401E-10   4.89444444350962E-09
  8    7     9.90571209716357E-06   1.48585681457454E-04
  9    7     1.05754311762394E-07   1.69206898819831E-06
 10    7     1.35516061254198E-08   2.30377304132137E-07
 11    7     5.45044936480686E-11   9.81080885665234E-10
 12    7     1.51273129592871E-11   2.87418946226455E-10
 13    7     2.44761531005078E-17   4.89523062010155E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71291922451823E-22   2.56937883677734E-21
  8    8     7.96634714932231E-08   1.27461554389157E-06
  9    8     1.65822643533565E-09   2.81898494007060E-08
 10    8     1.85458930306078E-07   3.33826074550941E-06
 11    8     6.91241303696455E-07   1.31335847702326E-05
 12    8     7.36885372124426E-07   1.47377074424885E-05
 13    8     5.24413350190411E-08   1.10126803539986E-06
 14    8     8.83097662223910E-07   1.94281485689260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60895293178003E-23   2.73521998402605E-22
  9    9     6.58900078046354E-22   1.18602014048344E-20
 10    9     8.89802647627422E-08   1.69062503049210E-06
 11    9     1.78042037977206E-07   3.56084075954412E-06
 12    9     6.07157806259164E-08   1.27503139314425E-06
 13    9     2.02031725380769E-06   4.44469795837691E-05
 14    9     1.83324009361768E-10   4.21645221532067E-09
 15    9     1.34621767512878E-13   3.23092242030907E-12
 16    9     9.36928540526465E-22   2.34232135131616E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97304205554137E-08   5.94608411108274E-07
 11   10     3.67692426285824E-08   7.72154095200230E-07
 12   10     1.28752010959112E-06   2.83254424110046E-05
 13   10     1.12563863126118E-09   2.58896885190070E-08
 14   10     2.30808458360844E-08   5.53940300066025E-07
 15   10     3.04937862489882E-10   7.62344656224705E-09
 16   10     1.08882399887012E-16   2.83094239706231E-15
 17   10     1.26304022124080E-25   3.41020859735015E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.24436036700838E-25   6.81315677071759E-24
 11   11     5.74620768662505E-21   1.26416569105751E-19
 12   11     8.16119623808721E-11   1.87707513476006E-09
 13   11     3.85587065266955E-10   9.25408956640692E-09
 14   11     7.85066267160644E-08   1.96266566790161E-06
 15   11     2.64894287092480E-10   6.88725146440447E-09
 16   11     4.76571912731237E-14   1.28674416437434E-12
 17   11     1.23107113024440E-20   3.44699916468431E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21382049791781E-14   2.91316919500273E-13
 13   12     3.80549327392443E-09   9.51373318481107E-08
 14   12     4.84720398008595E-09   1.26027303482235E-07
 15   12     1.42308614041603E-09   3.84233257912328E-08
 16   12     1.12184437850922E-09   3.14116425982583E-08
 17   12     5.02871247046933E-11   1.45832661643611E-09
 18   12     6.64824774981380E-14   1.99447432494414E-12
 19   12     6.80613534162952E-16   2.10990195590515E-14
 20   12     4.04312149114891E-21   1.29379887716765E-19
 21   12     1.84014103554278E-25   6.07246541729118E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.58042259463369E-22   1.97090987460476E-20
