    time    temp    dens
   1.04975460044087E-03   9.95522857831874E-01   1.55429649149690E+11
     nin     zin       y       x
  1    0     8.77037817903506E-01   8.77037817903506E-01
  0    1     2.78843092427110E-19   2.78843092427110E-19
  1    1     7.66175058552025E-18   1.53235011710405E-17
  2    1     2.20623088868017E-11   6.61869266604051E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21146340163177E-11   2.88458536065271E-10
  4    2     2.68142191009048E-07   1.60885314605429E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.42325398982520E-23   5.89627779287764E-22
  5    3     9.92475156951028E-23   7.93980125560823E-22
  6    3     1.48625599105720E-11   1.33763039195148E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24720399834116E-19   3.82248359850705E-18
  6    4     2.50973140837480E-18   2.50973140837480E-17
  7    4     3.01563299541478E-18   3.31719629495625E-17
  8    4     6.78177921390007E-09   8.13813505668009E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15564148519288E-24   5.67120563371217E-23
  7    5     4.75745605218461E-22   5.70894726262154E-21
  8    5     1.63589517851023E-17   2.12666373206330E-16
  9    5     1.28344559496656E-11   1.79682383295318E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.61155576141851E-24   2.25617806598591E-23
  9    6     1.00260924181438E-23   1.50391386272157E-22
 10    6     5.38488341473843E-19   8.61581346358148E-18
 11    6     8.66678297933695E-14   1.47335310648728E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.57956572006638E-17   1.51591314401328E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.69102403910533E-20   1.03202528860317E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
