    time    temp    dens
   2.06325705266017E-01   1.03677680626136E+00   4.49836748831194E+04
     nin     zin       y       x
  1    0     6.93110783708613E-01   6.93110783708613E-01
  0    1     9.67856763033029E-13   9.67856763033029E-13
  1    1     2.48955887144682E-11   4.97911774289364E-11
  2    1     4.06656953837984E-08   1.21997086151395E-07
  1    2     2.33860490681838E-23   7.01581472045514E-23
  2    2     5.76691815056623E-05   2.30676726022649E-04
  4    2     1.55639321181202E-07   9.33835927087210E-07
  3    3     1.04981883354183E-20   6.29891300125096E-20
  4    3     8.45544691256666E-14   5.91881283879666E-13
  5    3     9.67180039721207E-14   7.73744031776965E-13
  6    3     1.37845716274530E-06   1.24061144647077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19187687097786E-14   4.67268918388008E-13
  6    4     3.61080543998488E-10   3.61080543998488E-09
  7    4     3.61151897141534E-13   3.97267086855687E-12
  8    4     2.08953587585443E-07   2.50744305102531E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21195000495143E-15   4.63314500544658E-14
  7    5     1.41712684080543E-13   1.70055220896652E-12
  8    5     4.91990563283573E-07   6.39587732268644E-06
  9    5     5.29939497572187E-08   7.41915296601062E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36947181202242E-18   2.84336617442691E-17
  7    6     5.04094855421667E-14   6.55323312048167E-13
  8    6     6.99614700630106E-13   9.79460580882148E-12
  9    6     1.34047037797596E-12   2.01070556696394E-11
 10    6     1.09507012476947E-05   1.75211219963116E-04
 11    6     2.69666222192359E-07   4.58432577727011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99410753068948E-22   4.19175054296527E-21
  8    7     1.29566829069880E-13   1.94350243604820E-12
  9    7     3.14163305834975E-13   5.02661289335960E-12
 10    7     1.20851303396637E-12   2.05447215774284E-11
 11    7     1.08878148248034E-12   1.95980666846461E-11
 12    7     3.60001347873211E-10   6.84002560959100E-09
 13    7     1.34228001760865E-06   2.68456003521731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58532330620741E-20   1.37365172899319E-18
  9    8     2.97815018546883E-22   5.06285531529701E-21
 10    8     5.87380714865924E-18   1.05728528675866E-16
 11    8     5.33870147354946E-15   1.01435327997440E-13
 12    8     1.73508886826399E-13   3.47017773652798E-12
 13    8     1.21650572115811E-11   2.55466201443202E-10
 14    8     3.59154852745173E-07   7.90140676039380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93026872663718E-21   5.56751058061065E-20
 11    9     3.44812429673892E-21   6.89624859347784E-20
 12    9     6.13735149485528E-18   1.28884381391961E-16
 13    9     1.80536989249065E-14   3.97181376347943E-13
 14    9     1.00525690786973E-15   2.31209088810037E-14
 15    9     2.94874966221505E-15   7.07699918931613E-14
 16    9     2.98253571532187E-09   7.45633928830467E-08
 17    9     3.13565371610629E-10   8.15269966187636E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09012707274917E-22   2.39827956004817E-21
 13   10     2.69425504091129E-20   6.19678659409596E-19
 14   10     3.79957805210533E-17   9.11898732505280E-16
 15   10     1.05724554817775E-13   2.64311387044436E-12
 16   10     1.43200166846973E-13   3.72320433802130E-12
 17   10     3.89930080114316E-14   1.05281121630865E-12
 18   10     2.32633382863855E-13   6.51373472018795E-12
 19   10     1.69226738138529E-14   4.90757540601735E-13
 20   10     1.10754690108164E-13   3.32264070324492E-12
 21   10     5.06739850979683E-14   1.57089353803702E-12
 22   10     1.30740707178008E-08   4.18370262969626E-07
 23   10     3.86804711413978E-21   1.27645554766613E-19
 24   10     1.05843547471706E-20   3.59868061403799E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08167792569854E-23   1.52041948142464E-21
 15   11     2.21687745481651E-22   5.76388138252293E-21
 16   11     1.26991791429543E-20   3.42877836859765E-19
 17   11     3.17398659131162E-18   8.88716245567255E-17
 18   11     5.87316952536990E-17   1.70321916235727E-15
 19   11     9.01220621115004E-17   2.70366186334501E-15
 20   11     3.11076199353665E-14   9.64336217996363E-13
 21   11     4.00632214565023E-11   1.28202308660807E-09
 22   11     3.19156374657032E-12   1.05321603636820E-10
 23   11     8.38926280720997E-13   2.85234935445139E-11
 24   11     5.51030955414840E-09   1.92860834395194E-07
 25   11     5.66254391818213E-20   2.03851581054557E-18
 26   11     6.12900897671062E-21   2.26773332138293E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
