    time    temp    dens
   2.66955066080891E+00   2.22954002173104E-01   2.07682759450065E+01
     nin     zin       y       x
  1    0     2.68808648948841E-10   2.68808648948841E-10
  0    1     3.59959823546149E-13   3.59959823546149E-13
  1    1     4.06206901537359E-15   8.12413803074719E-15
  2    1     1.26459799765227E-08   3.79379399295680E-08
  1    2     1.50409652282870E-15   4.51228956848610E-15
  2    2     1.54842482004596E-04   6.19369928018385E-04
  4    2     1.66990065523123E-08   1.00194039313874E-07
  3    3     8.90705964513208E-09   5.34423578707925E-08
  4    3     1.65356432068660E-09   1.15749502448062E-08
  5    3     1.73015509416006E-13   1.38412407532805E-12
  6    3     4.52666848007586E-08   4.07400163206827E-07
  3    4     1.07171762832939E-17   7.50202339830571E-17
  5    4     8.31721783048264E-07   7.48549604743438E-06
  6    4     3.69887860730356E-07   3.69887860730356E-06
  7    4     1.79083678769966E-13   1.96992046646962E-12
  8    4     1.04277386101424E-20   1.25132863321708E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27870017848210E-14   8.27870017848210E-13
  6    5     2.28586268562230E-08   2.51444895418453E-07
  7    5     3.29411756072737E-14   3.95294107287284E-13
  8    5     3.17176871310688E-17   4.12329932703895E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25866725030114E-25   3.58453397533125E-24
  6    6     6.60841937839799E-07   7.93010325407759E-06
  7    6     6.53500255720529E-08   8.49550332436688E-07
  8    6     5.52969754505110E-08   7.74157656307154E-07
  9    6     1.27911248777523E-11   1.91866873166285E-10
 10    6     1.65689918581899E-06   2.65103869731038E-05
 11    6     8.13397387155020E-13   1.38277555816353E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73172505957756E-19   7.45124257745083E-18
  7    7     3.50073712350135E-10   4.90103197290189E-09
  8    7     8.36013390649548E-06   1.25402008597432E-04
  9    7     1.25892308252320E-07   2.01427693203712E-06
 10    7     2.26838374617459E-08   3.85625236849680E-07
 11    7     1.68012774361956E-09   3.02422993851521E-08
 12    7     7.92173538924581E-09   1.50512972395670E-07
 13    7     7.72824323442240E-11   1.54564864688448E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24080435531732E-22   4.86120653297598E-21
  8    8     3.52115406382434E-08   5.63384650211894E-07
  9    8     1.09650848933357E-09   1.86406443186707E-08
 10    8     1.80840965259192E-07   3.25513737466545E-06
 11    8     7.44239566576965E-07   1.41405517649623E-05
 12    8     8.64001998633006E-07   1.72800399726601E-05
 13    8     9.82580886358641E-08   2.06341986135315E-06
 14    8     2.29096202927760E-06   5.04011646441072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70458971854022E-23   7.99780252151838E-22
  9    9     5.54426997502890E-21   9.97968595505202E-20
 10    9     3.15625737227443E-08   5.99688900732142E-07
 11    9     7.62327858595243E-08   1.52465571719049E-06
 12    9     4.32470030445918E-08   9.08187063936428E-07
 13    9     1.59818271874963E-06   3.51600198124919E-05
 14    9     4.79303253031202E-10   1.10239748197176E-08
 15    9     3.01220725885172E-11   7.22929742124412E-10
 16    9     6.83657376971557E-15   1.70914344242889E-13
 17    9     2.27164477346532E-22   5.90627641100982E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36237423450928E-09   8.72474846901856E-08
 11   10     8.23400516047777E-09   1.72914108370033E-07
 12   10     3.01797057366236E-07   6.63953526205720E-06
 13   10     8.68358689638305E-10   1.99722498616810E-08
 14   10     2.32986710009606E-08   5.59168104023055E-07
 15   10     1.04007088302555E-08   2.60017720756387E-07
 16   10     3.80341074365973E-12   9.88886793351529E-11
 17   10     1.70461176772911E-19   4.60245177286859E-18
 18   10     1.41319274419829E-25   3.95693968375523E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.98070127113882E-25   1.25594726693915E-23
 11   11     1.26942091105651E-20   2.79272600432432E-19
 12   11     2.23601870163780E-11   5.14284301376694E-10
 13   11     1.39985206800306E-10   3.35964496320735E-09
 14   11     7.12904189633346E-08   1.78226047408337E-06
 15   11     1.81831085233151E-09   4.72760821606191E-08
 16   11     2.77283156308541E-11   7.48664522033061E-10
 17   11     9.43410556975740E-17   2.64154955953207E-15
 18   11     3.46089236131076E-21   1.00365878478012E-19
 19   11     3.75478007755717E-22   1.12643402326715E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62427863291034E-15   3.89826871898482E-14
 13   12     9.90136683368759E-10   2.47534170842190E-08
 14   12     3.22650991486493E-09   8.38892577864881E-08
 15   12     1.40210627478722E-09   3.78568694192550E-08
 16   12     1.11955547531338E-09   3.13475533087748E-08
 17   12     2.60485328272602E-10   7.55407451990546E-09
 18   12     3.40121753299277E-11   1.02036525989783E-09
 19   12     5.39176365370425E-12   1.67144673264832E-10
 20   12     3.36194469490167E-15   1.07582230236853E-13
 21   12     7.57512011452599E-16   2.49978963779358E-14
 22   12     1.85644639312148E-21   6.31191773661303E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.26448207256432E-22   2.40876533886672E-20
 14   13     2.35119570080476E-12   6.34822839217285E-11
 15   13     6.81284870451941E-14   1.90759763726544E-12
 16   13     4.26360020199194E-10   1.23644405857766E-08
 17   13     1.12175022114113E-09   3.36525066342338E-08
 18   13     4.20386629164767E-10   1.30319855041078E-08
 19   13     8.47535533766226E-15   2.71211370805192E-13
 20   13     5.62365239428776E-16   1.85580529011496E-14
 21   13     1.20341354581004E-20   4.09160605575414E-19
 22   13     2.37268379101827E-23   8.30439326856396E-22
 23   13     2.02449678865577E-16   7.28818843916079E-15
 24   13     8.18027888827739E-22   3.02670318866263E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.03852580039960E-16   1.13078722411189E-14
 15   14     7.83756278821817E-13   2.27289320858327E-11
 16   14     3.43965697708407E-10   1.03189709312522E-08
 17   14     1.86473130477305E-09   5.78066704479646E-08
 18   14     8.80943636597187E-09   2.81901963711100E-07
 19   14     6.81787622137546E-09   2.24989915305390E-07
 20   14     7.15460264317218E-09   2.43256489867854E-07
 21   14     1.34669069102223E-09   4.71341741857780E-08
 22   14     1.19326791289653E-10   4.29576448642749E-09
 23   14     2.55617234045775E-15   9.45783765969368E-14
 24   14     3.88147235407867E-12   1.47495949454989E-10
 25   14     2.19959389156669E-18   8.57841617711010E-17
 26   14     1.03396873080161E-23   4.13587492320645E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47537301086068E-13   4.57365633366809E-12
 17   15     8.87137125052836E-16   2.83883880016908E-14
 18   15     1.50267815361617E-09   4.95883790693335E-08
 19   15     3.77877228338828E-09   1.28478257635201E-07
 20   15     6.08980164708537E-09   2.13143057647988E-07
 21   15     1.69506649308351E-09   6.10223937510064E-08
 22   15     3.88600008839572E-09   1.43782003270642E-07
 23   15     6.79747639471189E-10   2.58304102999052E-08
 24   15     1.59521282337488E-11   6.22133001116204E-10
 25   15     1.77738933933628E-14   7.10955735734513E-13
 26   15     8.92807136409514E-15   3.66050925927901E-13
 27   15     4.98336122536869E-20   2.09301171465485E-18
 28   15     2.09304523850833E-23   9.00009452558580E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
