    time    temp    dens
   4.33723809563135E+00   1.37819110769465E-01   4.84256161780411E+00
     nin     zin       y       x
  1    0     1.71616960344762E-10   1.71616960344762E-10
  0    1     8.54713390997293E-13   8.54713390997293E-13
  1    1     1.19619221870047E-15   2.39238443740094E-15
  2    1     1.64979344934924E-08   4.94938034804772E-08
  1    2     1.91534495088871E-15   5.74603485266611E-15
  2    2     1.54851138109779E-04   6.19404552439115E-04
  4    2     3.98721958619585E-09   2.39233175171751E-08
  3    3     1.46101375642102E-08   8.76608253852611E-08
  4    3     1.68570347759322E-09   1.17999243431525E-08
  5    3     6.11571970842357E-14   4.89257576673885E-13
  6    3     1.95451079682573E-09   1.75905971714316E-08
  3    4     1.06839868684433E-18   7.47879080791032E-18
  5    4     8.74987597487804E-07   7.87488837739024E-06
  6    4     3.69891199580163E-07   3.69891199580163E-06
  7    4     6.74094303740819E-13   7.41503734114900E-12
  8    4     6.30722117797885E-21   7.56866541357462E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71002553490879E-14   1.71002553490879E-13
  6    5     2.29210280691297E-08   2.52131308760427E-07
  7    5     5.38619879173584E-15   6.46343855008301E-14
  8    5     1.47466578575078E-21   1.91706552147601E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10574814514561E-25   1.21632295966017E-24
  6    6     6.60842891181407E-07   7.93011469417688E-06
  7    6     6.53532143540516E-08   8.49591786602671E-07
  8    6     5.54702913420429E-08   7.76584078788600E-07
  9    6     8.09155831884145E-12   1.21373374782622E-10
 10    6     3.57003209843921E-07   5.71205135750274E-06
 11    6     1.17685612654613E-14   2.00065541512842E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23143511531444E-19   5.50086564990877E-18
  7    7     3.49681535257608E-10   4.89554149360651E-09
  8    7     9.64702061839326E-06   1.44705309275899E-04
  9    7     1.18831442779668E-07   1.90130308447469E-06
 10    7     1.71996599157652E-08   2.92394218568009E-07
 11    7     2.65150133921080E-10   4.77270241057944E-09
 12    7     2.69884306442537E-10   5.12780182240821E-09
 13    7     2.25554057893287E-14   4.51108115786573E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93975453276499E-22   2.90963179914748E-21
  8    8     6.05020036196547E-08   9.68032057914476E-07
  9    8     1.46465725000777E-09   2.48991732501321E-08
 10    8     1.85182301283060E-07   3.33328142309508E-06
 11    8     7.17188372374658E-07   1.36265790751185E-05
 12    8     7.93267425199586E-07   1.58653485039917E-05
 13    8     7.01199957591404E-08   1.47251991094195E-06
 14    8     1.37245596345974E-06   3.01940311961142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20303431129830E-23   3.74515832920711E-22
  9    9     9.51436550018297E-22   1.71258579003294E-20
 10    9     6.29252516850692E-08   1.19557978201631E-06
 11    9     1.35859761118890E-07   2.71719522237780E-06
 12    9     5.72366515372640E-08   1.20196968228254E-06
 13    9     2.00991898250243E-06   4.42182176150535E-05
 14    9     2.85990699166215E-10   6.57778608082294E-09
 15    9     1.62706501563657E-12   3.90495603752778E-11
 16    9     4.85542039554337E-20   1.21385509888584E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55444202032050E-08   3.10888404064099E-07
 11   10     2.25189159297273E-08   4.72897234524274E-07
 12   10     8.08562482599943E-07   1.77883746171987E-05
 13   10     1.04631446656172E-09   2.40652327309195E-08
 14   10     2.31930146348535E-08   5.56632351236484E-07
 15   10     1.55410542942548E-09   3.88526357356371E-08
 16   10     1.29126087754561E-14   3.35727828161857E-13
 17   10     4.93974334747071E-23   1.33373070381709E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.87171501672128E-25   8.13060153511468E-24
 11   11     7.22533815831733E-21   1.58957439482981E-19
 12   11     5.24120866083943E-11   1.20547799199307E-09
 13   11     2.72129241242915E-10   6.53110178982997E-09
 14   11     7.85969109196882E-08   1.96492277299220E-06
 15   11     6.47479915437271E-10   1.68344778013691E-08
 16   11     7.60231479444957E-13   2.05262499450138E-11
 17   11     4.38093491958664E-19   1.22666177748426E-17
 18   11     1.99748701863417E-24   5.79271235403910E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04903210922828E-15   1.45176770621479E-13
 13   12     2.47944367727808E-09   6.19860919319521E-08
 14   12     4.45118764916363E-09   1.15730878878254E-07
 15   12     1.42526048600000E-09   3.84820331220000E-08
 16   12     1.12140148189309E-09   3.13992414930066E-08
 17   12     1.07555773110227E-10   3.11911742019657E-09
 18   12     1.15973095667159E-12   3.47919287001476E-11
 19   12     4.19552661213083E-14   1.30061324976056E-12
 20   12     5.77631315722138E-19   1.84842021031084E-17
 21   12     4.22528139237200E-21   1.39434285948276E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84529593347688E-22   2.03977694270399E-20
 14   13     5.24064245628955E-12   1.41497346319818E-10
 15   13     9.09226021972087E-14   2.54583286152184E-12
 16   13     5.77480057711325E-10   1.67469216736284E-08
 17   13     8.40940270677326E-10   2.52282081203198E-08
 18   13     7.27918686819309E-11   2.25654792913986E-09
 19   13     1.89772863393710E-16   6.07273162859873E-15
 20   13     5.58516414888088E-21   1.84310416913069E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.18684631105321E-21   4.27264671979155E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09558004927679E-15   3.06762413797501E-14
