    time    temp    dens
   8.47650141566970E+02   1.00000000000000E-02   6.48731565327336E-07
     nin     zin       y       x
  1    0     2.68763791049910E-10   2.68763791049910E-10
  0    1     4.08767728938170E-10   4.08767728938170E-10
  1    1     3.11861193473618E-16   6.23722386947237E-16
  2    1     2.01414327425259E-08   6.04242982275776E-08
  1    2     3.10338957496052E-14   9.31016872488155E-14
  2    2     1.65570217314837E-04   6.62280869259347E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186769576395E-08   8.59120617458367E-08
  4    3     1.68870699049832E-09   1.18209489334883E-08
  5    3     2.33181470792754E-21   1.86545176634203E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34519093801663E-20   9.41633656611639E-20
  5    4     8.76940543507635E-07   7.89246489156871E-06
  6    4     3.69892550414040E-07   3.69892550414040E-06
  7    4     6.33526512253487E-19   6.96879163478836E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26623767571948E-15   7.26623767571948E-14
  6    5     2.29223199758883E-08   2.52145519734771E-07
  7    5     8.49239418846210E-23   1.01908730261545E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580181509E-07   7.93012296217811E-06
  7    6     6.53542291845975E-08   8.49604979399768E-07
  8    6     5.55029269905090E-08   7.77040977867126E-07
  9    6     6.60856906444143E-22   9.91285359666214E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37028977293845E-19   1.78137670481998E-18
  7    7     3.49507085147650E-10   4.89309919206710E-09
  8    7     1.00004579862417E-05   1.50006869793626E-04
  9    7     5.55045386446881E-19   8.88072618315009E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30260477011700E-24   1.95390715517550E-23
  8    8     1.99262618053387E-07   3.18820188885419E-06
  9    8     2.32612840097180E-09   3.95441828165206E-08
 10    8     1.85509248749343E-07   3.33916647748818E-06
 11    8     5.96337479483655E-16   1.13304121101894E-14
 12    8     2.66511366658787E-24   5.33022733317575E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.95219114284820E-22   7.11394405712676E-21
 10    9     7.80200991097944E-07   1.48238188308609E-05
 11    9     3.06467687049998E-20   6.12935374099996E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352698062E-07   1.88915470539612E-05
 11   10     1.50028648867353E-07   3.15060162621441E-06
 12   10     4.19092366850889E-06   9.22003207071955E-05
 13   10     7.65671828062748E-16   1.76104520454432E-14
 14   10     1.32279370103960E-09   3.17470488249505E-08
 15   10     9.96320522591378E-24   2.49080130647844E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20042817222985E-21   9.24094197890567E-20
 12   11     1.40936267514302E-09   3.24153415282894E-08
 13   11     2.19724717225750E-08   5.27339321341799E-07
 14   11     4.84334245451407E-12   1.21083561362852E-10
 15   11     2.99420983325541E-22   7.78494556646406E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
