    time    temp    dens
   2.43131212597731E-01   1.04121883346343E+00   2.74911430870916E+04
     nin     zin       y       x
  1    0     6.59203399602072E-01   6.59203399602072E-01
  0    1     1.58449791925119E-12   1.58449791925119E-12
  1    1     4.02594320473435E-11   8.05188640946869E-11
  2    1     5.01946156848060E-08   1.50583847054418E-07
  1    2     5.84503000747771E-23   1.75350900224331E-22
  2    2     7.00435796588526E-05   2.80174318635410E-04
  4    2     1.45503810398179E-07   8.73022862389073E-07
  3    3     1.68517545836048E-20   1.01110527501629E-19
  4    3     1.34120305535483E-13   9.38842138748382E-13
  5    3     1.52486596544200E-13   1.21989277235360E-12
  6    3     1.62557900275625E-06   1.46302110248063E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390589323185E-14   7.40151530390866E-13
  6    4     9.65313418500844E-10   9.65313418500844E-09
  7    4     5.44824280128858E-13   5.99306708141744E-12
  8    4     1.43283721646458E-07   1.71940465975749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125814898153E-15   8.86738396387968E-14
  7    5     1.95824227149335E-13   2.34989072579202E-12
  8    5     4.02174070298173E-07   5.22826291387625E-06
  9    5     2.38877760990116E-08   3.34428865386162E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897860453957E-18   5.87877432544749E-17
  7    6     7.14577363497349E-14   9.28950572546554E-13
  8    6     1.47069263167751E-12   2.05896968434852E-11
  9    6     1.78750524667278E-12   2.68125787000918E-11
 10    6     1.13892227335401E-05   1.82227563736641E-04
 11    6     1.56393052448861E-07   2.65868189163064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969301573358E-22   1.04995702220270E-20
  8    7     2.30856607701151E-13   3.46284911551726E-12
  9    7     5.48946404193265E-13   8.78314246709223E-12
 10    7     2.05435687786072E-12   3.49240669236323E-11
 11    7     1.85082292044637E-12   3.33148125680347E-11
 12    7     7.56339732700929E-10   1.43704549213176E-08
 13    7     1.49167749288208E-06   2.98335498576416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60673089640985E-19   2.57076943425576E-18
  9    8     5.57967674807847E-22   9.48545047173340E-21
 10    8     1.32932155390483E-17   2.39277879702869E-16
 11    8     1.02276715565948E-14   1.94325759575301E-13
 12    8     3.30356093268368E-13   6.60712186536736E-12
 13    8     2.31614360794680E-11   4.86390157668828E-10
 14    8     5.15192171634622E-07   1.13342277759617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86090947388932E-21   1.30357280003897E-19
 11    9     8.07048428601205E-21   1.61409685720241E-19
 12    9     1.48098208539449E-17   3.11006237932844E-16
 13    9     4.43944706428023E-14   9.76678354141650E-13
 14    9     2.47195292728538E-15   5.68549173275638E-14
 15    9     7.25104169389202E-15   1.74025000653408E-13
 16    9     5.71772143715063E-09   1.42943035928766E-07
 17    9     3.30290447618988E-10   8.58755163809370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88098410833211E-22   6.33816503833065E-21
 13   10     6.88885416664863E-20   1.58443645832919E-18
 14   10     1.24387038678769E-16   2.98528892829044E-15
 15   10     2.04029541583869E-13   5.10073853959673E-12
 16   10     2.76246725936813E-13   7.18241487435713E-12
 17   10     7.56725476661620E-14   2.04315878698637E-12
 18   10     4.52439528110708E-13   1.26683067870998E-11
 19   10     3.28221710396576E-14   9.51842960150070E-13
 20   10     2.17021359324022E-13   6.51064077972065E-12
 21   10     9.83297049361831E-14   3.04822085302167E-12
 22   10     1.52287231583832E-08   4.87319141068262E-07
 23   10     2.80427330763712E-21   9.25410191520249E-20
 24   10     4.13171436416906E-21   1.40478288381748E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02303860596192E-22   5.05759651490479E-21
 15   11     7.37567309171981E-22   1.91767500384715E-20
 16   11     4.24378804895816E-20   1.14582277321870E-18
 17   11     8.22478531937254E-18   2.30293988942431E-16
 18   11     1.45068208137713E-16   4.20697803599369E-15
 19   11     1.83636793189548E-16   5.50910379568643E-15
 20   11     6.37087662001145E-14   1.97497175220355E-12
 21   11     2.58255658303718E-10   8.26418106571897E-09
 22   11     1.14452902539356E-11   3.77694578379874E-10
 23   11     1.86178700156646E-12   6.33007580532595E-11
 24   11     6.47425411377843E-09   2.26598893982245E-07
 25   11     4.05274998861300E-20   1.45898999590068E-18
 26   11     2.41009748409548E-21   8.91736069115329E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.89780343176853E-23   1.09138496089519E-21
 17   12     8.55699156488392E-23   2.48152755381634E-21
 18   12     1.06254023604987E-17   3.18762070814960E-16
 19   12     7.81228186212278E-18   2.42180737725806E-16
 20   12     2.40773178305421E-16   7.70474170577348E-15
 21   12     1.94797078809857E-15   6.42830360072527E-14
 22   12     7.68767441738311E-08   2.61380930191026E-06
 23   12     3.02075500282731E-16   1.05726425098956E-14
 24   12     1.04993486599297E-10   3.77976551757468E-09
 25   12     2.05739049722291E-17   7.61234483972476E-16
 26   12     9.08271105283400E-13   3.45143020007692E-11
 27   12     6.21150700433991E-20   2.42248773169256E-18
 28   12     7.02031273586019E-15   2.80812509434408E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.65898508682101E-25   1.75428537691451E-23
 19   13     1.97829660370668E-24   6.33054913186137E-23
 20   13     7.34729363683229E-15   2.42460690015466E-13
 21   13     1.99696987914954E-15   6.78969758910843E-14
 22   13     8.42965841609086E-14   2.95038044563180E-12
 23   13     6.41882098585049E-15   2.31077555490618E-13
 24   13     1.31571298689256E-12   4.86813805150246E-11
 25   13     7.99648255815317E-15   3.03866337209820E-13
 26   13     4.83435895141010E-09   1.88539999104994E-07
