    time    temp    dens
   3.98013936309084E-02   1.00876793252384E+00   6.26642880067879E+06
     nin     zin       y       x
  1    0     8.18823383134845E-01   8.18823383134845E-01
  0    1     6.92671201583743E-15   6.92671201583743E-15
  1    1     1.87588359862860E-13   3.75176719725719E-13
  2    1     3.92028236674012E-09   1.17608471002204E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224262270109E-06   1.24889704908044E-05
  4    2     2.66379135036388E-07   1.59827481021833E-06
  3    3     1.10651877751872E-22   6.63911266511232E-22
  4    3     3.61451705577654E-16   2.53016193904358E-15
  5    3     4.23581947938554E-16   3.38865558350843E-15
  6    3     1.09023384258936E-07   9.81210458330420E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133792989532E-15   7.75920413690579E-14
  6    4     3.59308995651972E-13   3.59308995651972E-12
  7    4     6.16336661913722E-14   6.77970328105094E-13
  8    4     4.06410552223892E-06   4.87692662668670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002837523337E-17   9.06403121275670E-16
  7    5     7.73189669191124E-15   9.27827603029348E-14
  8    5     7.07271976264328E-08   9.19453569143626E-07
  9    5     1.76490759874962E-06   2.47087063824947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781336682490E-20   1.96537604018988E-19
  7    6     4.46569222740789E-17   5.80539989563026E-16
  8    6     6.00565410919143E-15   8.40791575286801E-14
  9    6     3.69584742989732E-14   5.54377114484598E-13
 10    6     2.79319853386356E-07   4.46911765418169E-06
 11    6     1.48186626679356E-06   2.51917265354905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065010549786E-25   3.34691014769701E-24
  8    7     2.06543066884904E-17   3.09814600327357E-16
  9    7     3.90089499677030E-16   6.24143199483248E-15
 10    7     3.84558773168550E-15   6.53749914386534E-14
 11    7     3.46459722220757E-15   6.23627499997363E-14
 12    7     6.18758335440968E-14   1.17564083733784E-12
 13    7     6.93490425447826E-08   1.38698085089565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716524368813E-24   4.84346438990101E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099329259198E-21   8.22778792666556E-20
 11    8     1.65757990184646E-18   3.14940181350827E-17
 12    8     5.59912429638316E-17   1.11982485927663E-15
 13    8     3.92583083469331E-15   8.24424475285595E-14
 14    8     2.82943089765533E-09   6.22474797484173E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30914845885826E-25   2.48738207183069E-24
 11    9     1.54550065258922E-25   3.09100130517845E-24
 12    9     2.60333025120399E-22   5.46699352752838E-21
 13    9     8.85668120947438E-19   1.94846986608436E-17
 14    9     4.93152721218763E-20   1.13425125880315E-18
 15    9     1.44658209604408E-19   3.47179703050579E-18
 16    9     1.79922335594012E-13   4.49805838985029E-12
 17    9     4.48619696939424E-12   1.16641121204250E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15142729331496E-25   7.24828277462441E-24
 14   10     2.05491067265761E-23   4.93178561437825E-22
 15   10     3.05543979501094E-17   7.63859948752734E-16
 16   10     4.11680334218056E-17   1.07036886896695E-15
 17   10     1.07823282613256E-17   2.91122863055791E-16
 18   10     6.45684302414312E-17   1.80791604676007E-15
 19   10     4.69679813353149E-18   1.36207145872413E-16
 20   10     3.05179731861451E-17   9.15539195584354E-16
 21   10     1.40222495464651E-17   4.34689735940417E-16
 22   10     2.38352104568178E-10   7.62726734618171E-09
 23   10     7.42703622143926E-21   2.45092195307496E-19
 24   10     5.49633698226231E-18   1.86875457396919E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.69177063676948E-24   1.87369577829545E-22
 18   11     3.16010159111022E-21   9.16429461421963E-20
 19   11     9.54292498371523E-21   2.86287749511457E-19
 20   11     3.39648288664889E-18   1.05290969486116E-16
 21   11     3.66943854466952E-17   1.17422033429425E-15
 22   11     8.18814670686889E-17   2.70208841326673E-15
 23   11     3.03142490821561E-17   1.03068446879331E-15
 24   11     5.71008549925396E-11   1.99852992473889E-09
 25   11     7.11170277704041E-20   2.56021299973455E-18
 26   11     1.82613639864111E-18   6.75670467497212E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
