    time    temp    dens
   1.37560434288749E+00   4.27484963912193E-01   1.51786914156610E+02
     nin     zin       y       x
  1    0     1.52885127773732E-09   1.52885127773732E-09
  0    1     1.46847938568544E-13   1.46847938568544E-13
  1    1     5.33950279110113E-14   1.06790055822023E-13
  2    1     4.29813667823167E-09   1.28944100346950E-08
  1    2     1.23917177573201E-16   3.71751532719603E-16
  2    2     1.54846528945370E-04   6.19386115781481E-04
  4    2     5.09695167501292E-08   3.05817100500775E-07
  3    3     8.57715888099073E-10   5.14629532859444E-09
  4    3     1.39065052575554E-09   9.73455368028876E-09
  5    3     5.54297527274867E-14   4.43438021819894E-13
  6    3     5.30050038093339E-07   4.77045034284005E-06
  3    4     4.57345036356569E-17   3.20141525449599E-16
  5    4     3.87116333647965E-07   3.48404700283168E-06
  6    4     3.69845279680078E-07   3.69845279680078E-06
  7    4     3.17359452680703E-17   3.49095397948773E-16
  8    4     4.04888315327711E-18   4.85865978393253E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22663949826498E-13   3.22663949826498E-12
  6    5     1.75641629500057E-08   1.93205792450063E-07
  7    5     9.00681317225364E-12   1.08081758067044E-10
  8    5     1.03151558172782E-12   1.34097025624617E-11
  9    5     1.44703167639418E-19   2.02584434695185E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79049055378562E-22   1.96953960916418E-21
  6    6     6.25431441243701E-07   7.50517729492441E-06
  7    6     6.52605955721417E-08   8.48387742437841E-07
  8    6     5.46105052211095E-08   7.64547073095533E-07
  9    6     1.38040564571189E-11   2.07060846856783E-10
 10    6     5.48051932170743E-06   8.76883091473190E-05
 11    6     4.58983796258967E-13   7.80272453640244E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01451283497872E-18   5.21886668547234E-17
  7    7     3.54934234964033E-10   4.96907928949646E-09
  8    7     4.57505175243649E-06   6.86257762865474E-05
  9    7     1.02225668695209E-07   1.63561069912335E-06
 10    7     2.81120820645381E-08   4.77905395097147E-07
 11    7     7.09257894184635E-09   1.27666420953234E-07
 12    7     1.11865305343242E-07   2.12544080152160E-06
 13    7     4.96106794970341E-08   9.92213589940682E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53645603264829E-21   2.30468404897243E-20
  8    8     1.51806755395541E-08   2.42890808632866E-07
