    time    temp    dens
   7.63827411223313E-01   7.43932801664499E-01   8.86603063234814E+02
     nin     zin       y       x
  1    0     2.17149081212963E-07   2.17149081212963E-07
  0    1     1.71760966704048E-12   1.71760966704048E-12
  1    1     1.66363410422234E-13   3.32726820844467E-13
  2    1     1.83067272050868E-09   5.49201816152603E-09
  1    2     1.62845088716323E-19   4.88535266148970E-19
  2    2     1.55062124921064E-04   6.20248499684256E-04
  4    2     8.65001648869940E-08   5.19000989321964E-07
  3    3     1.17879201284654E-12   7.07275207707922E-12
  4    3     7.79657105503698E-10   5.45759973852589E-09
  5    3     4.27286530682631E-14   3.41829224546105E-13
  6    3     1.72630618988720E-06   1.55367557089848E-05
  3    4     1.09433220531508E-20   7.66032543720553E-20
  5    4     5.44254250646706E-09   4.89828825582036E-08
  6    4     3.97074166572483E-07   3.97074166572483E-06
  7    4     3.65443986595048E-17   4.01988385254553E-16
  8    4     7.81418535229352E-10   9.37702242275222E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77970429572501E-17   4.77970429572501E-16
  6    5     7.30021580450230E-10   8.03023738495254E-09
  7    5     4.10379529092643E-09   4.92455434911172E-08
  8    5     4.15119825476306E-09   5.39655773119198E-08
  9    5     3.25257524607998E-16   4.55360534451197E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21723064209408E-08   2.66067677051290E-07
  7    6     3.69640131090999E-08   4.80532170418298E-07
  8    6     5.02432506015321E-08   7.03405508421450E-07
  9    6     3.03733649859693E-13   4.55600474789539E-12
 10    6     9.66304701755167E-06   1.54608752280827E-04
 11    6     6.17408002162780E-14   1.04959360367673E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95039768854764E-19   3.83551699511193E-18
  7    7     2.45597888941654E-11   3.43837044518315E-10
  8    7     4.41393400273495E-07   6.62090100410242E-06
