    time    temp    dens
   3.70140032022783E+02   1.00000000000000E-02   7.79142280127094E-06
     nin     zin       y       x
  1    0     5.83100486465928E-10   5.83100486465928E-10
  0    1     1.54584151515232E-10   1.54584151515232E-10
  1    1     3.05513908114260E-16   6.11027816228520E-16
  2    1     2.01401282794515E-08   6.04203848383544E-08
  1    2     1.39040982775634E-14   4.17122948326901E-14
  2    2     1.59258174656124E-04   6.37032698624498E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199986282652E-08   8.59199917695912E-08
  4    3     1.68870691621402E-09   1.18209484134982E-08
  5    3     6.08108566109919E-20   4.86486852887935E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34870637743837E-20   9.44094464206857E-20
  5    4     8.76940544012573E-07   7.89246489611316E-06
  6    4     3.69892550009751E-07   3.69892550009751E-06
  7    4     1.68403191864971E-17   1.85243511051468E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26571938936233E-15   7.26571938936233E-14
  6    5     2.29223198756912E-08   2.52145518632604E-07
  7    5     2.21290692287860E-21   2.65548830745432E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580380692E-07   7.93012296456831E-06
  7    6     6.53542289841798E-08   8.49604976794337E-07
  8    6     5.55029269581682E-08   7.77040977414354E-07
  9    6     1.72630267913007E-20   2.58945401869511E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37998177044504E-19   3.09397630157855E-18
  7    7     3.49507069239824E-10   4.89309896935754E-09
  8    7     1.00004579864143E-05   1.50006869796214E-04
  9    7     1.45785500430510E-17   2.33256800688817E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89704464576269E-23   2.84556696864403E-22
  8    8     1.99262617886889E-07   3.18820188619023E-06
  9    8     2.32612842002932E-09   3.95441831404985E-08
 10    8     1.85509248752460E-07   3.33916647754428E-06
 11    8     6.73924373256957E-11   1.28045630918822E-09
 12    8     9.98543375073361E-15   1.99708675014672E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21212683239366E-25   3.76061561506922E-24
  9    9     4.15671389520870E-22   7.48208501137565E-21
 10    9     7.80133599258058E-07   1.48225383859031E-05
 11    9     4.51772589730297E-14   9.03545179460593E-13
 12    9     9.12737339521576E-22   1.91674841299531E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577300627264E-07   1.88915460125453E-05
 11   10     1.50028669921183E-07   3.15060206834485E-06
 12   10     4.19092366310597E-06   9.22003205883314E-05
 13   10     1.65193861294762E-12   3.79945880977953E-11
 14   10     6.67009872234087E-09   1.60082369336181E-07
 15   10     1.30976701480645E-21   3.27441753701612E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20133219318207E-21   9.24293082500055E-20
 12   11     1.40769334539405E-09   3.23769469440632E-08
 13   11     1.67482382445425E-08   4.01957717869020E-07
 14   11     1.13390991165293E-09   2.83477477913231E-08
 15   11     1.82780354414642E-18   4.75228921478069E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79858501799965E-11   1.15166040431992E-09
 13   12     8.14645426040493E-08   2.03661356510123E-06
 14   12     5.13108705234619E-09   1.33408263361001E-07
 15   12     9.11500758084944E-10   2.46105204682935E-08
 16   12     1.11870938738299E-09   3.13238628467237E-08
 17   12     5.11283413991931E-19   1.48272190057660E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
