    time    temp    dens
   2.71275764801404E+01   2.25885984698837E-02   1.97916479364737E-02
     nin     zin       y       x
  1    0     1.22779769819575E-10   1.22779769819575E-10
  0    1     4.67587859318323E-12   4.67587859318323E-12
  1    1     2.79801433036449E-16   5.59602866072899E-16
  2    1     2.00455563996903E-08   6.01366691990709E-08
  1    2     1.68359168066856E-15   5.05077504200567E-15
  2    2     1.54875870046643E-04   6.19503480186573E-04
  4    2     2.40947969265937E-17   1.44568781559562E-16
  3    3     1.44146075678169E-08   8.64876454069014E-08
  4    3     1.68869206829095E-09   1.18208444780366E-08
  5    3     3.53830819646714E-17   2.83064655717371E-16
  6    3     1.76096240596239E-25   1.58486616536616E-24
  3    4     1.60523941617237E-20   1.12366759132066E-19
  5    4     8.76940580747010E-07   7.89246522672309E-06
  6    4     3.69892520032627E-07   3.69892520032627E-06
  7    4     3.13413769933134E-13   3.44755146926447E-12
  8    4     8.45234620471242E-24   1.01428154456549E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42252054692844E-15   7.42252054692844E-14
  6    5     2.29220103657552E-08   2.52142114023307E-07
  7    5     1.24549996194863E-18   1.49459995433835E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843432281150E-07   7.93012118737380E-06
  7    6     6.53542146306577E-08   8.49604790198550E-07
  8    6     5.55029180219741E-08   7.77040852307637E-07
  9    6     1.41921253435894E-14   2.12881880153841E-13
 10    6     5.81896535708544E-16   9.31034457133671E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55156385921764E-19   4.61703301698294E-18
  7    7     3.49512542070025E-10   4.89317558898035E-09
  8    7     1.00004579884656E-05   1.50006869826984E-04
  9    7     1.35427117839129E-08   2.16683388542606E-07
 10    7     4.01572189712969E-10   6.82672722512046E-09
 11    7     1.65760775759792E-20   2.98369396367625E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32977227949830E-22   1.99465841924745E-21
  8    8     1.85338158478378E-07   2.96541053565405E-06
