    time    temp    dens
   5.69506546287089E-02   1.10307026724436E+00   2.13903940442884E+06
     nin     zin       y       x
  1    0     7.99251379319538E-01   7.99251379319538E-01
  0    1     2.04772350706792E-14   2.04772350706792E-14
  1    1     5.10968933668514E-13   1.02193786733703E-12
  2    1     6.30412764725814E-09   1.89123829417744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164724601721E-06   2.94065889840689E-05
  4    2     2.53394723732775E-07   1.52036834239665E-06
  3    3     3.03355424914718E-22   1.82013254948831E-21
  4    3     1.59548502273711E-15   1.11683951591598E-14
  5    3     1.81957373346784E-15   1.45565898677428E-14
  6    3     2.39619838713621E-07   2.15657854842259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670503281576E-14   1.24803452953418E-13
  6    4     2.98700979371005E-12   2.98700979371005E-11
  7    4     1.04123903094392E-13   1.14536293403831E-12
  8    4     3.43010214134500E-06   4.11612256961400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606831839361E-16   2.48167515023298E-15
  7    5     2.01927265806031E-14   2.42312718967237E-13
  8    5     5.83076977943440E-07   7.58000071326473E-06
  9    5     1.63493611570928E-06   2.28891056199299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613454257490E-20   1.18873614510899E-18
  7    6     1.03481815820904E-15   1.34526360567176E-14
  8    6     2.06406357251226E-14   2.88968900151717E-13
  9    6     1.14905848619986E-13   1.72358772929979E-12
 10    6     2.01819851574116E-06   3.22911762518585E-05
 11    6     1.51425331801980E-06   2.57423064063366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053701445089E-24   3.66875182023124E-23
  8    7     4.09552822852332E-16   6.14329234278499E-15
  9    7     3.01841481314239E-15   4.82946370102782E-14
 10    7     1.89296927262983E-14   3.21804776347071E-13
 11    7     1.70542870266663E-14   3.06977166479993E-13
 12    7     3.67821325300628E-12   6.98860518071194E-11
 13    7     1.98121957358383E-07   3.96243914716766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18199618820579E-22   5.09119390112926E-21
  9    8     1.10202296054546E-24   1.87343903292727E-23
 10    8     7.09893032088537E-20   1.27780745775937E-18
 11    8     1.47671071127574E-17   2.80575035142391E-16
 12    8     4.39248837983165E-16   8.78497675966331E-15
 13    8     3.07978507173587E-14   6.46754865064534E-13
 14    8     6.86607898920024E-09   1.51053737762405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68004064149404E-24   1.26920772188387E-22
 11    9     7.80495498124623E-24   1.56099099624925E-22
 12    9     1.16349887929350E-20   2.44334764651636E-19
 13    9     5.99813594669795E-18   1.31958990827355E-16
 14    9     3.33985110035507E-19   7.68165753081666E-18
 15    9     9.79690025692700E-19   2.35125606166248E-17
 16    9     4.79558202517709E-12   1.19889550629427E-10
 17    9     1.24784342012606E-11   3.24439289232776E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.63910024833167E-23   3.76993057116283E-22
 14   10     1.34609243492133E-21   3.23062184381120E-20
 15   10     4.61164977023220E-16   1.15291244255805E-14
 16   10     6.20656581584016E-16   1.61370711211844E-14
 17   10     1.84623310345015E-16   4.98482937931540E-15
 18   10     1.07789725620329E-15   3.01811231736920E-14
 19   10     7.94451593181639E-17   2.30390962022675E-15
 20   10     5.06575001241556E-16   1.51972500372467E-14
 21   10     2.39525778790090E-16   7.42529914249279E-15
 22   10     2.64300095256362E-09   8.45760304820357E-08
 23   10     1.12251343495863E-19   3.70429433536349E-18
 24   10     5.71156886947523E-18   1.94193341562158E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.08902669193527E-24   2.94037206822522E-23
 17   11     1.38562105992482E-21   3.87973896778948E-20
 18   11     8.85261631903069E-20   2.56725873251890E-18
 19   11     3.28070844426244E-19   9.84212533278732E-18
 20   11     1.16523687407940E-16   3.61223430964614E-15
 21   11     3.01207447916043E-15   9.63863833331339E-14
 22   11     4.15878496482489E-15   1.37239903839221E-13
 23   11     1.05985249790244E-14   3.60349849286830E-13
 24   11     9.94017539997865E-10   3.47906138999253E-08
 25   11     1.08244823063250E-18   3.89681363027700E-17
 26   11     2.89680821221093E-18   1.07181903851804E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.80382665362374E-24   5.41147996087121E-23
 19   12     2.06195824654196E-24   6.39207056428009E-23
 20   12     1.91414976173940E-22   6.12527923756608E-21
 21   12     3.02698529578849E-18   9.98905147610201E-17
 22   12     1.36950222351225E-09   4.65630755994165E-08
 23   12     4.90139255332412E-17   1.71548739366344E-15
 24   12     1.88420194922936E-11   6.78312701722569E-10
 25   12     3.51988841647553E-16   1.30235871409595E-14
 26   12     1.61996670419505E-11   6.15587347594118E-10
 27   12     8.36079818808818E-17   3.26071129335439E-15
 28   12     5.87274382686113E-10   2.34909753074445E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41560703612104E-18   4.67150321919944E-17
 21   13     3.88741692392577E-19   1.32172175413476E-17
 22   13     1.66526909957509E-17   5.82844184851281E-16
 23   13     1.32272259445118E-18   4.76180134002423E-17
 24   13     2.60696639789969E-16   9.64577567222884E-15
 25   13     2.21854793283219E-18   8.43048214476231E-17
 26   13     2.05057279244869E-13   7.99723389054990E-12
 27   13     8.62894144923696E-18   3.45157657969478E-16
 28   13     4.39709179273127E-10   1.80280763501982E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.76546248829343E-25   9.95566495785636E-24
 23   14     1.12504998649780E-20   4.16268495004188E-19
 24   14     1.30574585704234E-19   4.96183425676091E-18
 25   14     5.60253104800223E-19   2.18498710872087E-17
 26   14     6.80165491123349E-18   2.72066196449340E-16
 27   14     1.06369400533383E-17   4.36114542186869E-16
 28   14     1.14219967883173E-09   4.79723865109326E-08
 29   14     4.01434891918375E-20   1.72617003524901E-18
 30   14     7.09926936206494E-18   3.12367851930857E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.86770093421906E-19   3.15914242974077E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
