    time    temp    dens
   4.64965568560803E+01   1.33401746107331E-02   3.93054311863633E-03
     nin     zin       y       x
  1    0     1.53999796940111E-10   1.53999796940111E-10
  0    1     7.63862103976630E-12   7.63862103976630E-12
  1    1     2.85425535719572E-16   5.70851071439145E-16
  2    1     2.00975523336395E-08   6.02926570009184E-08
  1    2     2.34783907989925E-15   7.04351723969775E-15
  2    2     1.54935946200840E-04   6.19743784803359E-04
  4    2     6.00351646366391E-24   3.60210987819834E-23
  3    3     1.43625889261493E-08   8.61755335568957E-08
  4    3     1.68870079177146E-09   1.18209055424002E-08
  5    3     7.99521299715102E-18   6.39617039772081E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46549406994854E-20   1.02584584896398E-19
  5    4     8.76940560380292E-07   7.89246504342262E-06
  6    4     3.69892536773537E-07   3.69892536773537E-06
  7    4     1.21244021644680E-13   1.33368423809148E-12
  8    4     8.12898538771484E-25   9.75478246525781E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33698726900516E-15   7.33698726900516E-14
  6    5     2.29221997042774E-08   2.52144196747052E-07
  7    5     2.95228682934970E-19   3.54274419521964E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843561516565E-07   7.93012273819879E-06
  7    6     6.53542225536080E-08   8.49604893196904E-07
  8    6     5.55029227398934E-08   7.77040918358508E-07
  9    6     7.66680130515206E-17   1.15002019577281E-15
 10    6     5.36426033051109E-23   8.58281652881774E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46695807709510E-19   4.50704550022362E-18
  7    7     3.49509725499984E-10   4.89313615699977E-09
  8    7     1.00004579921388E-05   1.50006869882082E-04
  9    7     2.10638573479918E-09   3.37021717567868E-08
 10    7     1.71100077678174E-11   2.90870132052896E-10
 11    7     4.59251380811260E-23   8.26652485460267E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18741857582672E-22   1.78112786374007E-21
  8    8     1.97139980687023E-07   3.15423969099236E-06
  9    8     2.32529061992320E-09   3.95299405386945E-08
 10    8     1.85509248861825E-07   3.33916647951284E-06
 11    8     2.42618195703261E-07   4.60974571836196E-06
 12    8     9.19053197728405E-08   1.83810639545681E-06
 13    8     1.56993665430781E-11   3.29686697404639E-10
 14    8     4.32282205964228E-12   9.51020853121301E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04120156124853E-24   1.19700426541225E-22
  9    9     4.33408335356225E-22   7.80135003641206E-21
 10    9     5.37582796070402E-07   1.02140731253376E-05
 11    9     1.67590772622605E-07   3.35181545245210E-06
