    time    temp    dens
   1.37250247697672E-03   6.15422339390115E-01   7.79206499776470E+10
     nin     zin       y       x
  1    0     8.76543452742650E-01   8.76543452742650E-01
  0    1     5.15989698271583E-19   5.15989698271583E-19
  1    1     2.19585291861946E-17   4.39170583723892E-17
  2    1     3.75780589520701E-11   1.12734176856210E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26982778753750E-10   5.07931115015002E-10
  4    2     2.75570343979040E-07   1.65342206387424E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.28464109331485E-22   8.99248765320396E-22
  5    3     2.01181802240361E-22   1.60945441792289E-21
  6    3     3.72066282028065E-11   3.34859653825259E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82315913605312E-18   1.64084322244781E-17
  6    4     8.49640607713362E-18   8.49640607713362E-17
  7    4     1.02133971187322E-17   1.12347368306055E-16
  8    4     8.28383241360213E-08   9.94059889632256E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47326989671871E-23   1.04205968863906E-21
  7    5     1.36858437893462E-20   1.64230125472154E-19
  8    5     1.05737295868160E-18   1.37458484628608E-17
  9    5     4.66801746727553E-10   6.53522445418574E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.76412390705063E-22   2.46977346987089E-21
  9    6     1.16879829461068E-21   1.75319744191602E-20
 10    6     9.92182926371478E-20   1.58749268219436E-18
 11    6     3.22460646350213E-12   5.48183098795362E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     9.46805440583160E-25   1.60956924899137E-23
 11    7     8.53003476390410E-25   1.53540625750274E-23
 12    7     1.78908392514924E-25   3.39925945778355E-24
 13    7     1.22449295587385E-15   2.44898591174769E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.56186977917135E-19   1.44361135141770E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.87715972976811E-23   4.88061529739709E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.93106481974366E-21   3.17794074231797E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61322580509478E-20   5.48496773732226E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
