    time    temp    dens
   6.37011413415808E-01   8.26608080818512E-01   1.52852767182405E+03
     nin     zin       y       x
  1    0     1.01114642654041E-01   1.01114642654041E-01
  0    1     2.76455836561196E-11   2.76455836561196E-11
  1    1     6.47258269213432E-10   1.29451653842686E-09
  2    1     6.45654286086674E-08   1.93696285826002E-07
  1    2     4.43261544596252E-20   1.32978463378876E-19
  2    2     1.53211599892187E-04   6.12846399568749E-04
  4    2     9.65527495098416E-08   5.79316497059049E-07
  3    3     1.50798489617876E-18   9.04790937707255E-18
  4    3     1.71761634174838E-12   1.20233143922387E-11
  5    3     2.01910805108911E-12   1.61528644087129E-11
  6    3     2.19350008229650E-06   1.97415007406685E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15919807427406E-11   1.04327826684665E-10
  6    4     2.71223749039834E-07   2.71223749039834E-06
  7    4     7.85280082969130E-12   8.63808091266043E-11
  8    4     2.96727752449221E-08   3.56073302939065E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54884123293386E-13   3.90372535622724E-12
  7    5     3.36015765140418E-12   4.03218918168501E-11
  8    5     5.84287170690298E-08   7.59573321897387E-07
  9    5     6.91532345921782E-10   9.68145284290495E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19633583250219E-15   5.03560299900263E-14
  7    6     2.29679829510120E-12   2.98583778363156E-11
  8    6     9.82221575495168E-11   1.37511020569324E-09
  9    6     5.54351961871581E-11   8.31527942807372E-10
 10    6     1.06653778551909E-05   1.70646045683055E-04
 11    6     1.48288296410399E-08   2.52090103897678E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49380072982967E-20   1.32913210217615E-18
  8    7     3.18790557232012E-11   4.78185835848017E-10
  9    7     7.36011623726811E-11   1.17761859796290E-09
 10    7     2.67420174841815E-10   4.54614297231086E-09
 11    7     2.40792402400299E-10   4.33426324320538E-09
 12    7     4.55348156815116E-10   8.65161497948721E-09
 13    7     2.00230927846128E-06   4.00461855692255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42886285788554E-17   5.48618057261687E-16
  9    8     1.68794522757800E-19   2.86950688688260E-18
 10    8     1.31396502425065E-15   2.36513704365116E-14
 11    8     1.45811157768111E-12   2.77041199759410E-11
 12    8     6.54736985140707E-11   1.30947397028142E-09
 13    8     4.54513877766984E-09   9.54479143310666E-08
 14    8     3.66760113953943E-06   8.06872250698674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71097639633833E-19   1.46508551530428E-17
 11    9     1.03418042959173E-18   2.06836085918346E-17
 12    9     5.36318404667009E-14   1.12626864980072E-12
 13    9     4.55723222747474E-11   1.00259109004444E-09
 14    9     2.53738809223106E-12   5.83599261213143E-11
 15    9     7.44171705550514E-12   1.78601209332123E-10
 16    9     8.44181746630198E-08   2.11045436657550E-06
 17    9     1.21254440238715E-09   3.15261544620660E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.81253190359880E-22   5.90631699755748E-21
 12   10     2.93960310368537E-18   6.46712682810782E-17
 13   10     5.47544165434476E-17   1.25935158049930E-15
 14   10     2.68533906409949E-13   6.44481375383878E-12
 15   10     8.76716493751258E-12   2.19179123437814E-10
 16   10     1.28205501638329E-11   3.33334304259654E-10
 17   10     2.52581255252038E-12   6.81969389180503E-11
 18   10     1.61482763941285E-11   4.52151739035597E-10
 19   10     1.12758585177931E-12   3.26999897015999E-11
 20   10     7.91135116980829E-12   2.37340535094249E-10
 21   10     3.28846396835152E-12   1.01942383018897E-10
 22   10     4.77045280253598E-09   1.52654489681151E-07
 23   10     1.13015968572264E-25   3.72952696288471E-24
 24   10     1.35757693762519E-25   4.61576158792565E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.28982219165844E-23   7.89557325998026E-22
 14   11     7.79614455158682E-19   1.94903613789671E-17
 15   11     3.36717094903478E-18   8.75464446749043E-17
 16   11     1.69360052511344E-16   4.57272141780628E-15
 17   11     1.94511674363345E-16   5.44632688217367E-15
 18   11     3.73123475777731E-15   1.08205807975542E-13
 19   11     6.21936481085832E-15   1.86580944325750E-13
 20   11     2.11449706372495E-12   6.55494089754734E-11
