    time    temp    dens
   2.59228826156889E+00   2.29532502192285E-01   2.26811497885867E+01
     nin     zin       y       x
  1    0     2.83202710285000E-10   2.83202710285000E-10
  0    1     3.35536034904646E-13   3.35536034904646E-13
  1    1     4.35767559700901E-15   8.71535119401801E-15
  2    1     1.23466183412378E-08   3.70398550237134E-08
  1    2     1.41317553164797E-15   4.23952659494392E-15
  2    2     1.54841629114112E-04   6.19366516456447E-04
  4    2     1.78479914488677E-08   1.07087948693206E-07
  3    3     8.43314098448752E-09   5.05988459069251E-08
  4    3     1.64879545029762E-09   1.15415681520833E-08
  5    3     1.79350960596828E-13   1.43480768477462E-12
  6    3     5.24076991819934E-08   4.71669292637941E-07
  3    4     1.18469940661502E-17   8.29289584630517E-17
  5    4     8.24596464442178E-07   7.42136817997960E-06
  6    4     3.69887402980801E-07   3.69887402980801E-06
  7    4     1.33836739757845E-13   1.47220413733629E-12
  8    4     8.77265190696308E-21   1.05271822883557E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51862251556960E-14   9.51862251556960E-13
  6    5     2.28408648798459E-08   2.51249513678305E-07
  7    5     3.76173222478713E-14   4.51407866974456E-13
  8    5     5.40582669551275E-17   7.02757470416657E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70262727780177E-25   4.07289000558194E-24
  6    6     6.60839878653533E-07   7.93007854384239E-06
  7    6     6.53495692052872E-08   8.49544399668733E-07
  8    6     5.52785033309581E-08   7.73899046633414E-07
  9    6     1.30516896273804E-11   1.95775344410706E-10
 10    6     1.77939873624689E-06   2.84703797799502E-05
 11    6     9.95178535018590E-13   1.69180350953160E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92385097518558E-19   7.70100626774126E-18
