    time    temp    dens
   2.19125734424442E-01   1.04042056916618E+00   3.75521487435143E+04
     nin     zin       y       x
  1    0     6.82432645792813E-01   6.82432645792813E-01
  0    1     1.15984528855697E-12   1.15984528855697E-12
  1    1     2.96586023262566E-11   5.93172046525132E-11
  2    1     4.39644877569853E-08   1.31893463270956E-07
  1    2     3.28361968347161E-23   9.85085905041483E-23
  2    2     6.20323938654566E-05   2.48129575461826E-04
  4    2     1.52104927478922E-07   9.12629564873533E-07
  3    3     1.24618883618356E-20   7.47713301710134E-20
  4    3     1.00391915942621E-13   7.02743411598350E-13
  5    3     1.14511598624849E-13   9.16092788998791E-13
  6    3     1.46828872002594E-06   1.32145984802335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04418854012200E-14   5.43976968610980E-13
  6    4     5.16928899779223E-10   5.16928899779223E-09
  7    4     4.14706969102578E-13   4.56177666012836E-12
  8    4     1.79161561022889E-07   2.14993873227467E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36095901848501E-15   5.89705492033352E-14
  7    5     1.58569355013643E-13   1.90283226016371E-12
  8    5     4.56404354214766E-07   5.93325660479196E-06
  9    5     3.86973487596032E-08   5.41762882634445E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06700331164792E-18   3.68040397397750E-17
  7    6     5.69234090927541E-14   7.40004318205803E-13
  8    6     9.17404049455357E-13   1.28436566923750E-11
  9    6     1.47056132452431E-12   2.20584198678647E-11
 10    6     1.11370650744267E-05   1.78193041190828E-04
 11    6     2.17870079855313E-07   3.70379135754032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25044359648367E-22   5.95062103507713E-21
  8    7     1.59759855469756E-13   2.39639783204634E-12
  9    7     3.84102841527468E-13   6.14564546443949E-12
 10    7     1.45920735188127E-12   2.48065249819816E-11
 11    7     1.31463828284815E-12   2.36634890912668E-11
 12    7     4.92845078966475E-10   9.36405650036302E-09
 13    7     1.39784182932656E-06   2.79568365865313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08759724481196E-19   1.74015559169913E-18
  9    8     3.77323406691013E-22   6.41449791374722E-21
 10    8     7.92752188289355E-18   1.42695393892084E-16
 11    8     6.77456965717590E-15   1.28716823486342E-13
 12    8     2.19073955317136E-13   4.38147910634272E-12
 13    8     1.53596117032661E-11   3.22551845768589E-10
 14    8     4.11899541728459E-07   9.06178991802610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07519383966438E-21   7.74286829536231E-20
 11    9     4.79351221889746E-21   9.58702443779491E-20
 12    9     8.57537470194766E-18   1.80082868740901E-16
