    time    temp    dens
   4.49538332216976E-01   8.94840658953058E-01   4.34925384925254E+03
     nin     zin       y       x
  1    0     4.14673722397293E-01   4.14673722397293E-01
  0    1     9.83182813108569E-12   9.83182813108569E-12
  1    1     2.62043596796709E-10   5.24087193593418E-10
  2    1     9.81628107506915E-08   2.94488432252074E-07
  1    2     2.04966444611610E-21   6.14899333834829E-21
  2    2     1.27015672799094E-04   5.08062691196376E-04
  4    2     1.13833752107257E-07   6.83002512643543E-07
  3    3     1.44204641170533E-19   8.65227847023200E-19
  4    3     5.92779511019400E-13   4.14945657713580E-12
  5    3     7.10869751681603E-13   5.68695801345283E-12
  6    3     2.39266332119375E-06   2.15339698907437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06325257869782E-12   9.56927320828040E-12
  6    4     3.03464069666295E-08   3.03464069666295E-07
  7    4     5.34016506246505E-12   5.87418156871155E-11
  8    4     1.09254068186158E-07   1.31104881823389E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58490684111306E-14   5.04339752522436E-13
  7    5     9.44478389796148E-13   1.13337406775538E-11
  8    5     1.56815721311501E-07   2.03860437704951E-06
  9    5     6.81245951898788E-09   9.53744332658303E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00399366492613E-16   1.20479239791136E-15
  7    6     3.47590837391226E-13   4.51868088608594E-12
  8    6     6.38706513622970E-12   8.94189119072158E-11
  9    6     8.71717794920674E-12   1.30757669238101E-10
 10    6     1.14982323804740E-05   1.83971718087584E-04
 11    6     7.53796146980591E-08   1.28145344986700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49325454642709E-21   6.29055636499792E-20
  8    7     2.72277118832401E-12   4.08415678248602E-11
  9    7     6.33260054261748E-12   1.01321608681880E-10
 10    7     2.33026991976330E-11   3.96145886359761E-10
 11    7     2.09936112429370E-11   3.77885002372866E-10
 12    7     2.77725756541458E-10   5.27678937428770E-09
 13    7     1.94464301538619E-06   3.88928603077239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19454341934852E-19   1.31112694709576E-17
  9    8     3.21464993049331E-21   5.46490488183863E-20
 10    8     5.65646957599080E-17   1.01816452367834E-15
 11    8     1.25593040487049E-13   2.38626776925393E-12
 12    8     5.03423859612415E-12   1.00684771922483E-10
 13    8     3.52836353350327E-10   7.40956342035687E-09
 14    8     1.98495293307149E-06   4.36689645275728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64365295785281E-20   6.92294061992033E-19
 11    9     4.45156823268424E-20   8.90313646536848E-19
 12    9     4.06416334310119E-16   8.53474302051250E-15
 13    9     1.96357661952091E-12   4.31986856294600E-11
 14    9     1.09334414278474E-13   2.51469152840490E-12
 15    9     3.20711716775936E-13   7.69708120262246E-12
 16    9     3.45629300258697E-08   8.64073250646743E-07
 17    9     1.67147305760811E-09   4.34582994978108E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.14796187053011E-25   4.51071992811323E-24
 12   10     1.16691638397625E-20   2.56721604474774E-19
 13   10     6.26055692269367E-19   1.43992809221954E-17
 14   10     8.70507700151010E-15   2.08921848036242E-13
 15   10     6.32902694288122E-13   1.58225673572030E-11
 16   10     9.64201301975784E-13   2.50692338513704E-11
 17   10     2.12795355636119E-13   5.74547460217521E-12
 18   10     1.32350296759340E-12   3.70580830926153E-11
 19   10     9.41535501753158E-14   2.73045295508416E-12
 20   10     6.37466347927616E-13   1.91239904378285E-11
 21   10     2.77404607607937E-13   8.59954283584606E-12
 22   10     4.60590048088489E-09   1.47388815388316E-07
