    time    temp    dens
   6.63635810343276E-02   1.10774003477256E+00   1.35184066974394E+06
     nin     zin       y       x
  1    0     7.90164698507894E-01   7.90164698507894E-01
  0    1     3.24139464682464E-14   3.24139464682464E-14
  1    1     8.04996982368465E-13   1.60999396473693E-12
  2    1     7.85179001125431E-09   2.35553700337629E-08
  1    2     1.20327229917462E-25   3.60981689752387E-25
  2    2     1.00582341398197E-05   4.02329365592789E-05
  4    2     2.43566035270610E-07   1.46139621162366E-06
  3    3     4.65908162699112E-22   2.79544897619467E-21
  4    3     2.76393569389009E-15   1.93475498572306E-14
  5    3     3.14627419745096E-15   2.51701935796077E-14
  6    3     3.06122060208567E-07   2.75509854187710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190702634055E-14   1.46871632370649E-13
  6    4     5.73640048292722E-12   5.73640048292722E-11
  7    4     1.22863679142288E-13   1.35150047056517E-12
  8    4     2.97090500813581E-06   3.56508600976298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137261064631E-16   3.56550987171094E-15
  7    5     2.86560553974909E-14   3.43872664769891E-13
  8    5     8.40818162874802E-07   1.09306361173724E-05
  9    5     1.40212851442815E-06   1.96297992019941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568553640688E-19   1.97482264368826E-18
  7    6     2.38164300762875E-15   3.09613590991738E-14
  8    6     3.42211759314836E-14   4.79096463040770E-13
  9    6     1.79003903150147E-13   2.68505854725221E-12
 10    6     3.11957498603826E-06   4.99131997766121E-05
 11    6     1.40652937589271E-06   2.39109993901761E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066810016743E-24   7.42093534023440E-23
  8    7     1.00883818489333E-15   1.51325727734000E-14
  9    7     6.07838180232748E-15   9.72541088372397E-14
 10    7     3.45610622856588E-14   5.87538058856199E-13
 11    7     3.11370219734608E-14   5.60466395522294E-13
 12    7     9.47249387055735E-12   1.79977383540590E-10
 13    7     2.91967753848342E-07   5.83935507696683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03642395915901E-21   1.65827833465442E-20
  9    8     3.58889009592704E-24   6.10111316307597E-23
 10    8     1.57729166900155E-19   2.83912500420280E-18
 11    8     3.48882695802809E-17   6.62877122025337E-16
 12    8     1.03161946283964E-15   2.06323892567927E-14
 13    8     7.23316528663099E-14   1.51896471019251E-12
 14    8     1.08932210129882E-08   2.39650862285740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93551376183285E-23   3.67747614748242E-22
 11    9     2.26061000418323E-23   4.52122000836646E-22
 12    9     3.35291033849315E-20   7.04111171083560E-19
 13    9     1.51797840134625E-17   3.33955248296175E-16
 14    9     8.45233013322131E-19   1.94403593064090E-17
 15    9     2.47935076989958E-18   5.95044184775900E-17
 16    9     1.16815292215230E-11   2.92038230538076E-10
 17    9     1.80173251596727E-11   4.68450454151490E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35963226948821E-25   5.19119099287405E-24
 13   10     5.53247224066591E-23   1.27246861535316E-21
 14   10     5.06356512055768E-21   1.21525562893384E-19
 15   10     1.04837743244213E-15   2.62094358110533E-14
 16   10     1.41098261255530E-15   3.66855479264377E-14
 17   10     4.22247178360649E-16   1.14006738157375E-14
 18   10     2.46253357118963E-15   6.89509399933097E-14
 19   10     1.81589865475924E-16   5.26610609880179E-15
