    time    temp    dens
   7.56000000000000E-04   1.76200000000000E+00   3.46740000000000E+11
     nin     zin       y       x
  1    0     8.77480421581317E-01   8.77480421581317E-01
  0    1     1.27603677714899E-19   1.27603677714899E-19
  1    1     2.13690525793727E-18   4.27381051587454E-18
  2    1     1.13856474335424E-11   3.41569423006272E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30335261943908E-12   1.72134104777563E-11
  4    2     1.35120576293308E-07   8.10723457759849E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.28014111152184E-24   2.99609877806529E-23
  5    3     7.00573538852194E-24   5.60458831081756E-23
  6    3     4.72743976260973E-12   4.25469578634876E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14627585110619E-22   6.43164826599557E-21
  6    4     5.95413857615519E-21   5.95413857615519E-20
  7    4     7.22386376119928E-20   7.94625013731921E-19
  8    4     2.52562311296165E-10   3.03074773555398E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01543243071929E-25   1.11697567379121E-24
  7    5     7.28177560662679E-24   8.73813072795215E-23
  8    5     2.19416747315982E-16   2.85241771510777E-15
  9    5     1.19680426902105E-12   1.67552597662947E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.36228115444489E-25   3.54342173166733E-24
 10    6     6.54616568714107E-18   1.04738650994257E-16
 11    6     2.39856900038777E-14   4.07756730065920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.12494244691156E-24   1.54373906491320E-22
 13    7     2.72569885304673E-17   5.45139770609346E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.07516319782375E-21   6.76535903521226E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
