    time    temp    dens
   2.60943999254032E-02   5.73300690661365E-01   2.22368365656377E+07
     nin     zin       y       x
  1    0     8.45447981757250E-01   8.45447981757250E-01
  0    1     1.78412990394263E-15   1.78412990394263E-15
  1    1     8.06832758948227E-14   1.61366551789645E-13
  2    1     2.84426896701740E-09   8.53280690105221E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.90024603985969E-07   3.56009841594388E-06
  4    2     2.69770194238542E-07   1.61862116543125E-06
  3    3     4.76608716203376E-23   2.85965229722026E-22
  4    3     2.51914860837509E-17   1.76340402586257E-16
  5    3     4.13090177773998E-17   3.30472142219199E-16
  6    3     1.49448807099074E-08   1.34503926389167E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16274545783398E-15   4.64647091205058E-14
  6    4     2.34915323110176E-14   2.34915323110176E-13
  7    4     2.79954532563224E-14   3.07949985819547E-13
  8    4     3.84514252743481E-06   4.61417103292178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52250050045922E-17   1.67475055050514E-16
  7    5     2.37570261852773E-15   2.85084314223328E-14
  8    5     1.27667508402194E-12   1.65967760922852E-11
  9    5     1.18099687453310E-06   1.65339562434634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65231529715762E-22   4.38277835658915E-21
  7    6     5.87486641079742E-22   7.63732633403665E-21
  8    6     1.72704678171535E-15   2.41786549440149E-14
  9    6     1.15301021766648E-14   1.72951532649971E-13
 10    6     2.33081672613454E-11   3.72930676181526E-10
 11    6     6.52630699390364E-07   1.10947218896362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.35076902455245E-22   1.25261535368287E-20
  9    7     6.56172020562369E-17   1.04987523289979E-15
 10    7     7.47300235740545E-16   1.27041040075893E-14
 11    7     6.73263636991841E-16   1.21187454658531E-14
 12    7     1.41210002757804E-16   2.68299005239827E-15
 13    7     1.61918831465439E-08   3.23837662930877E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85868533578389E-24   3.34563360441100E-23
 11    8     8.17562216977340E-20   1.55336821225695E-18
 12    8     6.27580421848463E-18   1.25516084369693E-16
 13    8     4.40029022711005E-16   9.24060947693111E-15
 14    8     4.52650067682906E-10   9.95830148902393E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.60991667375433E-20   1.45418166822595E-18
 14    9     3.68049114515590E-21   8.46512963385856E-20
 15    9     1.07961132956481E-20   2.59106719095555E-19
 16    9     2.66987011827320E-19   6.67467529568300E-18
 17    9     4.88433884434929E-13   1.26992809953082E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.70152846749691E-21   4.25382116874228E-20
 16   10     7.24773720493726E-21   1.88441167328369E-19
 17   10     8.45801095991362E-22   2.28366295917668E-20
 18   10     5.86215572332223E-21   1.64140360253022E-19
 19   10     3.94010077757254E-22   1.14262922549604E-20
 20   10     2.91945375716113E-21   8.75836127148339E-20
 21   10     1.10704111488483E-21   3.43182745614296E-20
 22   10     8.67065972086466E-14   2.77461111067669E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.80410762322656E-24   1.63339659189703E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
