    time    temp    dens
   1.92614593883554E-01   1.03197692906480E+00   5.52901003951486E+04
     nin     zin       y       x
  1    0     7.03205737187379E-01   7.03205737187379E-01
  0    1     7.87040797200152E-13   7.87040797200152E-13
  1    1     2.03861545235067E-11   4.07723090470135E-11
  2    1     3.71370366210530E-08   1.11411109863159E-07
  1    2     1.58825993293707E-23   4.76477979881121E-23
  2    2     5.29366192269261E-05   2.11746476907704E-04
  4    2     1.59343888735026E-07   9.56063332410157E-07
  3    3     8.63808924412785E-21   5.18285354647671E-20
  4    3     6.93801360904379E-14   4.85660952633066E-13
  5    3     7.96190669890253E-14   6.36952535912202E-13
  6    3     1.27742901489675E-06   1.14968611340708E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46491404991003E-14   4.01842264491903E-13
  6    4     2.43589351687789E-10   2.43589351687789E-09
  7    4     3.13827295429922E-13   3.45210024972914E-12
  8    4     2.53072606051164E-07   3.03687127261397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22920625205873E-15   3.55212687726461E-14
  7    5     1.26114436196614E-13   1.51337323435937E-12
  8    5     5.38274909047778E-07   6.99757381762111E-06
  9    5     7.65716951274434E-08   1.07200373178421E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80186820226170E-18   2.16224184271404E-17
  7    6     4.42737625053985E-14   5.75558912570181E-13
  8    6     5.28978607051418E-13   7.40570049871985E-12
  9    6     1.22771953818939E-12   1.84157930728408E-11
 10    6     1.06973736147489E-05   1.71157977835982E-04
 11    6     3.43692658140094E-07   5.84277518838159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02044900192251E-22   2.82862860269151E-21
  8    7     1.01968203325350E-13   1.52952304988024E-12
  9    7     2.50267458351359E-13   4.00427933362175E-12
 10    7     9.79993801286886E-13   1.66598946218771E-11
 11    7     8.82902653085548E-13   1.58922477555399E-11
 12    7     2.47966517402888E-10   4.71136383065487E-09
 13    7     1.27775411372889E-06   2.55550822745778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58806502768194E-20   1.05409040442911E-18
  9    8     2.28544673470323E-22   3.88525944899548E-21
 10    8     4.29532073138143E-18   7.73157731648657E-17
 11    8     4.06724106487670E-15   7.72775802326573E-14
 12    8     1.33062760090529E-13   2.66125520181059E-12
 13    8     9.32935658414772E-12   1.95916488267102E-10
 14    8     3.03448811308133E-07   6.67587384877893E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00193360217243E-21   3.80367384412762E-20
 11    9     2.35700989031981E-21   4.71401978063963E-20
 12    9     4.18172798802935E-18   8.78162877486164E-17
 13    9     1.22799557322506E-14   2.70159026109512E-13
 14    9     6.83766023255596E-16   1.57266185348787E-14
 15    9     2.00571187295693E-15   4.81370849509664E-14
 16    9     2.19544853917863E-09   5.48862134794657E-08
 17    9     3.06030383762442E-10   7.95678997782349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06745668529511E-23   1.55484047076493E-21
 13   10     1.77031381425856E-20   4.07172177279468E-19
 14   10     2.25686024065280E-17   5.41646457756673E-16
 15   10     7.66960886477621E-14   1.91740221619405E-12
 16   10     1.03943374873278E-13   2.70252774670523E-12
 17   10     2.81179222319389E-14   7.59183900262350E-13
 18   10     1.67800477290476E-13   4.69841336413332E-12
 19   10     1.22106614864896E-14   3.54109183108200E-13
 20   10     7.97226027678442E-14   2.39167808303533E-12
 21   10     3.65455712597663E-14   1.13291270905276E-12
 22   10     1.17485952515325E-08   3.75955048049041E-07
