    time    temp    dens
   2.27868649601942E+00   2.60752498182033E-01   3.33934439085492E+01
     nin     zin       y       x
  1    0     3.66741007993329E-10   3.66741007993329E-10
  0    1     2.42101412278080E-13   2.42101412278080E-13
  1    1     6.01129511541805E-15   1.20225902308361E-14
  2    1     1.09128791686664E-08   3.27386375059993E-08
  1    2     9.92172218051364E-16   2.97651665415409E-15
  2    2     1.54837306795316E-04   6.19349227181265E-04
  4    2     2.33828512034152E-08   1.40297107220491E-07
  3    3     6.35282166273502E-09   3.81169299764101E-08
  4    3     1.62132249650588E-09   1.13492574755412E-08
  5    3     1.99508221390555E-13   1.59606577112444E-12
  6    3     9.49861191308544E-08   8.54875072177690E-07
  3    4     1.73797259253056E-17   1.21658081477139E-16
  5    4     7.82184287395096E-07   7.03965858655587E-06
  6    4     3.69884484692050E-07   3.69884484692050E-06
  7    4     2.06044783789942E-14   2.26649262168937E-13
  8    4     2.40959956719362E-21   2.89151948063235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73445184542224E-13   1.73445184542224E-12
  6    5     2.26929856159192E-08   2.49622841775111E-07
  7    5     7.03830816044973E-14   8.44596979253967E-13
  8    5     5.12193715587902E-16   6.65851830264272E-15
  9    5     1.81136343010530E-24   2.53590880214743E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.76498295900720E-25   8.54148125490792E-24
  6    6     6.60792118276272E-07   7.92950541931527E-06
  7    6     6.53466596469408E-08   8.49506575410230E-07
  8    6     5.51847433109246E-08   7.72586406352944E-07
  9    6     1.41147835541245E-11   2.11721753311868E-10
 10    6     2.37694640592829E-06   3.80311424948526E-05
 11    6     2.15723567217600E-12   3.66730064269921E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11473329547876E-19   9.24915328412238E-18
