    time    temp    dens
   7.04081796758336E-02   1.11044494338538E+00   1.13199783894665E+06
     nin     zin       y       x
  1    0     7.86291414435542E-01   7.86291414435542E-01
  0    1     3.87175374735690E-14   3.87175374735690E-14
  1    1     9.59032899958520E-13   1.91806579991704E-12
  2    1     8.54176063938776E-09   2.56252819181633E-08
  1    2     1.61405990267429E-25   4.84217970802287E-25
  2    2     1.12794864931601E-05   4.51179459726406E-05
  4    2     2.39245307468395E-07   1.43547184481037E-06
  3    3     5.48685381909801E-22   3.29211229145881E-21
  4    3     3.39920521746642E-15   2.37944365222650E-14
  5    3     3.86567507719818E-15   3.09254006175854E-14
  6    3     3.34680248402632E-07   3.01212223562369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430681542089E-14   1.54287613387880E-13
  6    4     7.33811298381336E-12   7.33811298381336E-11
  7    4     1.29269010693600E-13   1.42195911762960E-12
  8    4     2.77288656259190E-06   3.32746387511027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466456709015E-16   4.07513102379916E-15
  7    5     3.24491469119252E-14   3.89389762943103E-13
  8    5     9.46656586107736E-07   1.23065356194006E-05
  9    5     1.27853517028200E-06   1.78994923839480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334961578901E-19   2.36801953894681E-18
  7    6     3.21276135250417E-15   4.17658975825541E-14
  8    6     4.14329981199270E-14   5.80061973678978E-13
  9    6     2.09284734739105E-13   3.13927102108657E-12
 10    6     3.61230913261322E-06   5.77969461218115E-05
 11    6     1.32699666295770E-06   2.25589432702809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597721395444E-24   9.66836809953621E-23
  8    7     1.39846462163419E-15   2.09769693245129E-14
  9    7     7.85849305289198E-15   1.25735888846272E-13
 10    7     4.30368098969852E-14   7.31625768248749E-13
 11    7     3.87730580631164E-14   6.97915045136096E-13
 12    7     1.37076226367321E-11   2.60444830097909E-10
 13    7     3.34654161087787E-07   6.69308322175573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59916209419742E-21   2.55865935071588E-20
  9    8     5.53797757013914E-24   9.41456186923653E-23
 10    8     2.11913381235239E-19   3.81444086223431E-18
 11    8     4.80376774689615E-17   9.12715871910268E-16
 12    8     1.41555975851999E-15   2.83111951703998E-14
 13    8     9.92513968252405E-14   2.08427933333005E-12
 14    8     1.31211706000006E-08   2.88665753200012E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89057601938999E-23   5.49209443684098E-22
 11    9     3.37537599014557E-23   6.75075198029114E-22
 12    9     4.99127311962057E-20   1.04816735512032E-18
 13    9     2.19004710357212E-17   4.81810362785866E-16
 14    9     1.21945100048468E-18   2.80473730111476E-17
 15    9     3.57705683781489E-18   8.58493641075574E-17
 16    9     1.66265449989739E-11   4.15663624974347E-10
 17    9     2.07299631221169E-11   5.38979041175039E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
