    time    temp    dens
   7.02256184034727E-01   7.95739019378593E-01   1.14084916734197E+03
     nin     zin       y       x
  1    0     4.62895380229618E-03   4.62895380229618E-03
  0    1     3.63177851496904E-11   3.63177851496904E-11
  1    1     5.84217702906872E-10   1.16843540581374E-09
  2    1     8.09411115944060E-09   2.42823334783218E-08
  1    2     7.46706814578124E-19   2.24012044373437E-18
  2    2     1.54794109291079E-04   6.19176437164317E-04
  4    2     9.12373973854228E-08   5.47424384312537E-07
  3    3     4.30028030302881E-17   2.58016818181729E-16
  4    3     5.99722619186435E-12   4.19805833430505E-11
  5    3     2.89582431580762E-12   2.31665945264610E-11
  6    3     1.95942017647154E-06   1.76347815882439E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49936702400811E-10   2.24943032160730E-09
  6    4     4.22590781035134E-07   4.22590781035134E-06
  7    4     5.80783018351811E-13   6.38861320186992E-12
  8    4     5.64306448108306E-09   6.77167737729967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03122372154614E-24   2.03122372154614E-23
  6    5     8.35055498746291E-12   9.18561048620921E-11
  7    5     3.77649579253514E-11   4.53179495104216E-10
  8    5     2.69229862948890E-08   3.49998821833558E-07
  9    5     1.95446579032985E-11   2.73625210646180E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73719571559186E-12   2.08463485871023E-11
  7    6     4.20395651259652E-11   5.46514346637547E-10
  8    6     9.51513015498997E-09   1.33211822169860E-07
  9    6     4.10974490160571E-10   6.16461735240856E-09
 10    6     1.02276714427823E-05   1.63642743084517E-04
 11    6     7.67814237099503E-10   1.30528420306916E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54079345805157E-17   4.95711084127219E-16
  8    7     9.14160479130937E-10   1.37124071869641E-08
  9    7     2.03455209847585E-09   3.25528335756136E-08
 10    7     6.63552473205507E-09   1.12803920444936E-07
 11    7     5.48976983790320E-09   9.88158570822577E-08
 12    7     5.04946297173625E-09   9.59397964629888E-08
 13    7     1.95677106841935E-06   3.91354213683870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11363760360225E-14   3.38182016576360E-13
  9    8     1.10697209844716E-16   1.88185256736018E-15
 10    8     4.67958711079179E-13   8.42325679942522E-12
 11    8     4.10858649191821E-11   7.80631433464460E-10
 12    8     1.88711840052270E-09   3.77423680104540E-08
 13    8     6.60293919846536E-08   1.38661723167772E-06
 14    8     4.17856835962008E-06   9.19285039116418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88633876545826E-16   5.48404365437069E-15
 11    9     4.30501464679523E-16   8.61002929359046E-15
 12    9     1.78089913410071E-11   3.73988818161149E-10
 13    9     1.35749033819720E-09   2.98647874403385E-08
 14    9     7.48873864468484E-11   1.72240988827751E-09
 15    9     2.13982626566062E-10   5.13558303758549E-09
 16    9     1.06774273657205E-07   2.66935684143012E-06
 17    9     9.82519021411463E-11   2.55454945566981E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45105084025847E-23   1.89021016805169E-21
 11   10     2.69557306709262E-18   5.66070344089450E-17
 12   10     2.63529968790469E-15   5.79765931339032E-14
 13   10     4.12126102051929E-14   9.47890034719437E-13
 14   10     1.03107472361588E-11   2.47457933667811E-10
 15   10     2.88867642635788E-10   7.22169106589470E-09
 16   10     3.68545320902339E-10   9.58217834346082E-09
 17   10     6.78669645933805E-11   1.83240804402127E-09
 18   10     4.59106537711231E-10   1.28549830559145E-08
 19   10     2.74878361553988E-11   7.97147248506566E-10
 20   10     2.48589480047503E-10   7.45768440142509E-09
 21   10     7.18303548830737E-11   2.22674100137529E-09
 22   10     4.28300472306905E-09   1.37056151138210E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.91331358262045E-22   1.13006212400270E-20
 13   11     5.53574471779103E-20   1.32857873226985E-18
 14   11     7.26576930365241E-16   1.81644232591310E-14
 15   11     2.83869474098203E-15   7.38060632655328E-14
 16   11     1.36768407722429E-13   3.69274700850560E-12
 17   11     1.08632041995489E-13   3.04169717587369E-12
 18   11     2.14104421387302E-12   6.20902822023175E-11
 19   11     5.40848300732634E-13   1.62254490219790E-11
 20   11     5.99603965345983E-11   1.85877229257255E-09
 21   11     1.67238775512965E-08   5.35164081641488E-07
 22   11     6.80196118499501E-12   2.24464719104835E-10
 23   11     3.01478413909581E-14   1.02502660729258E-12
 24   11     3.37691542196059E-12   1.18192039768621E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.65870783801427E-24   4.14676959503567E-23
 14   12     9.56735495466580E-21   2.48751228821311E-19
 15   12     2.51033454054617E-19   6.77790325947465E-18
 16   12     5.60985271714442E-17   1.57075876080044E-15
 17   12     1.90160905560505E-16   5.51466626125463E-15
 18   12     2.36288854545856E-12   7.08866563637568E-11
 19   12     1.53761372313111E-12   4.76660254170645E-11
 20   12     5.10962733277761E-11   1.63508074648883E-09
 21   12     2.14108595540787E-11   7.06558365284597E-10
 22   12     2.40112676403958E-08   8.16383099773458E-07
 23   12     4.00735300020480E-19   1.40257355007168E-17
 24   12     1.40182769422830E-15   5.04657969922188E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.04691399126273E-23   1.15782731667984E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.48702581606593E-22   4.31237486659119E-21
 17   13     4.56540789657618E-18   1.36962236897285E-16
 18   13     1.97070096235068E-16   6.10917298328710E-15
 19   13     6.45884744572462E-16   2.06683118263188E-14
 20   13     7.14028126183362E-12   2.35629281640509E-10
 21   13     1.87667607806129E-12   6.38069866540839E-11
 22   13     8.01890352159551E-11   2.80661623255843E-09
 23   13     6.03726741709332E-12   2.17341627015359E-10
 24   13     1.92198615368581E-09   7.11134876863748E-08
 25   13     3.66000594244214E-12   1.39080225812801E-10
 26   13     7.27212104288991E-09   2.83612720672706E-07
 27   13     3.71916502003484E-18   1.48766600801394E-16
 28   13     1.87811576205076E-15   7.70027462440812E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.63915355145783E-24   4.91746065437349E-23
 17   14     2.19189779393194E-22   6.79488316118902E-21
 18   14     3.84253874302438E-17   1.22961239776780E-15
 19   14     4.04350519450899E-16   1.33435671418797E-14
 20   14     2.53731688994740E-14   8.62687742582116E-13
 21   14     3.33936478883203E-14   1.16877767609121E-12
 22   14     5.80352220472748E-13   2.08926799370189E-11
 23   14     2.43385953185682E-12   9.00528026787025E-11
 24   14     1.56894271118406E-10   5.96198230249943E-09
 25   14     1.85416566791943E-11   7.23124610488577E-10
 26   14     2.39204745017860E-11   9.56818980071441E-10
 27   14     1.04583606117775E-11   4.28792785082876E-10
 28   14     1.45343007738133E-08   6.10440632500160E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.69739039588499E-23   8.90138830642048E-22
 19   15     2.98772465299633E-21   1.01582638201875E-19
 20   15     8.04688673554965E-19   2.81641035744238E-17
 21   15     3.50792466923577E-18   1.26285288092488E-16
 22   15     1.75918671296468E-15   6.50899083796932E-14
 23   15     8.90238957332551E-16   3.38290803786369E-14
 24   15     5.26032737740175E-15   2.05152767718668E-13
 25   15     1.14055538218295E-14   4.56222152873181E-13
 26   15     1.67520854316277E-11   6.86835502696736E-10
 27   15     3.96669092378057E-12   1.66601018798784E-10
 28   15     4.47662462131463E-08   1.92494858716529E-06
 29   15     6.36196059905539E-20   2.79926266358437E-18
 30   15     3.96208984897298E-17   1.78294043203784E-15
 31   15     3.39687722622828E-24   1.56256352406501E-22
 32   15     3.99489367614029E-21   1.87760002778593E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.33113210709937E-24   1.19920755855577E-22
 21   16     9.58268960123303E-22   3.54559515245622E-20
 22   16     1.29384577811810E-20   4.91661395684880E-19
 23   16     2.44346971840777E-20   9.52953190179029E-19
 24   16     2.07775669812919E-16   8.31102679251675E-15
 25   16     2.99128710447684E-14   1.22642771283550E-12
 26   16     1.88322219752557E-11   7.90953322960740E-10
 27   16     2.96373110142998E-11   1.27440437361489E-09
 28   16     4.13865203173907E-10   1.82100689396519E-08
 29   16     3.24121849477276E-11   1.45854832264774E-09
 30   16     3.79656446300891E-08   1.74641965298410E-06
 31   16     1.20462391578779E-13   5.66173240420261E-12
 32   16     5.16372319153974E-11   2.47858713193908E-09
 33   16     1.17147289287213E-20   5.74021717507342E-19
 34   16     2.00088916579113E-19   1.00044458289557E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
