    time    temp    dens
   5.54916906237821E-02   1.10163297851159E+00   2.31223024441810E+06
     nin     zin       y       x
  1    0     8.00701035566080E-01   8.00701035566080E-01
  0    1     1.89411959290886E-14   1.89411959290886E-14
  1    1     4.73258056945868E-13   9.46516113891735E-13
  2    1     6.07506676327903E-09   1.82252002898371E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248677352060E-06   2.78099470940824E-05
  4    2     2.54881004245206E-07   1.52928602547124E-06
  3    3     2.81915610998514E-22   1.69149366599108E-21
  4    3     1.44897218441308E-15   1.01428052908915E-14
  5    3     1.65319320074325E-15   1.32255456059460E-14
  6    3     2.29271796995166E-07   2.06344617295649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366951749311E-14   1.20930256574380E-13
  6    4     2.65446361304866E-12   2.65446361304866E-11
  7    4     1.00810629215013E-13   1.10891692136515E-12
  8    4     3.49869194292727E-06   4.19843033151272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463034214399E-16   2.32609337635839E-15
  7    5     1.89534922889931E-14   2.27441907467917E-13
  8    5     5.39740823956295E-07   7.01663071143184E-06
  9    5     1.66408758429009E-06   2.32972261800612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127544946631E-20   1.08015305393596E-18
  7    6     8.85337134005975E-16   1.15093827420777E-14
  8    6     1.88986038974239E-14   2.64580454563935E-13
  9    6     1.06131367842789E-13   1.59197051764184E-12
 10    6     1.85291669434241E-06   2.96466671094786E-05
 11    6     1.52375177143900E-06   2.59037801144631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465545241214E-24   3.22651763337700E-23
  8    7     3.47677189579648E-16   5.21515784369472E-15
  9    7     2.65438503635173E-15   4.24701605816277E-14
 10    7     1.69742848914708E-14   2.88562843155004E-13
 11    7     1.52926057443449E-14   2.75266903398208E-13
 12    7     3.07985991327177E-12   5.85173383521637E-11
 13    7     1.84594994152690E-07   3.69189988305379E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
