    time    temp    dens
   1.31983827433805E+02   1.00000000000000E-02   1.71851287928641E-04
     nin     zin       y       x
  1    0     3.11675286728288E-10   3.11675286728288E-10
  0    1     3.11901077220006E-11   3.11901077220006E-11
  1    1     2.95023330967683E-16   5.90046661935366E-16
  2    1     2.01320397233927E-08   6.03961191701780E-08
  1    2     5.37835474091103E-15   1.61350642227331E-14
  2    2     1.55656529629777E-04   6.22626118519110E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43280961923721E-08   8.59685771542323E-08
  4    3     1.68870640126969E-09   1.18209448088878E-08
  5    3     7.27890577167984E-19   5.82312461734387E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37043789920849E-20   9.59306529445942E-20
  5    4     8.76940547105206E-07   7.89246492394686E-06
  6    4     3.69892547517854E-07   3.69892547517854E-06
  7    4     2.04539272590715E-15   2.24993199849787E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27828242732548E-15   7.27828242732548E-14
  6    5     2.29223173925262E-08   2.52145491317789E-07
  7    5     2.60982841657085E-20   3.13179409988502E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581592741E-07   7.93012297911289E-06
  7    6     6.53542277572123E-08   8.49604960843760E-07
  8    6     5.55029261858820E-08   7.77040966602347E-07
  9    6     2.13330142314648E-19   3.19995213471972E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13654785851283E-19   4.07751221606668E-18
  7    7     3.49507546014562E-10   4.89310564420386E-09
  8    7     1.00004579874710E-05   1.50006869812065E-04
  9    7     6.56148176497134E-13   1.04983708239541E-11
 10    7     2.25774974896362E-17   3.83817457323816E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29552959653578E-23   1.09432943948037E-21
  8    8     1.99261960805827E-07   3.18819137289323E-06
  9    8     2.32612853564584E-09   3.95441851059793E-08
 10    8     1.85509248771547E-07   3.33916647788785E-06
 11    8     2.72702982678509E-08   5.18135667089168E-07
 12    8     1.21975141368887E-09   2.43950282737774E-08
 13    8     1.26137586171582E-18   2.64888930960322E-17
 14    8     1.40365187468906E-22   3.08803412431593E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79755629166233E-24   4.75584569582596E-23
  9    9     4.26845047476190E-22   7.68321085457142E-21
 10    9     7.52930693434109E-07   1.43056831752481E-05
 11    9     4.27593875129862E-09   8.55187750259723E-08
 12    9     1.67665987581709E-15   3.52098573921589E-14
 13    9     8.58268914957485E-15   1.88819161290647E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39081686176132E-07   1.87816337235226E-05
 11   10     1.50028795578955E-07   3.15060470715805E-06
 12   10     4.19092362143162E-06   9.22003196714956E-05
 13   10     1.29241859861292E-10   2.97256277680971E-09
 14   10     1.50053930317862E-08   3.60129432762868E-07
 15   10     3.51154479191278E-20   8.77886197978194E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20677791833833E-21   9.25491142034433E-20
 12   11     1.27999208438954E-09   2.94398179409593E-08
 13   11     8.45328383830693E-09   2.02878812119366E-07
 14   11     1.80057537117239E-08   4.50143842793099E-07
 15   11     3.49039634341515E-16   9.07503049287938E-15
 16   11     2.29225155447396E-24   6.18907919707969E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.66522035170894E-12   1.83965288441015E-10
 13   12     6.45927547727206E-08   1.61481886931802E-06
 14   12     5.13100808336152E-09   1.33406210167399E-07
 15   12     1.21917091243475E-09   3.29176146357382E-08
 16   12     1.12116283546738E-09   3.13925593930866E-08
 17   12     6.18704202518449E-18   1.79424218730350E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32695955362584E-22   1.90500948394272E-20
 14   13     2.11062606829069E-10   5.69869038438486E-09
 15   13     1.01841606701665E-12   2.85156498764662E-11
 16   13     5.47404199307416E-10   1.58747217799151E-08
 17   13     4.86891920540353E-17   1.46067576162106E-15
 18   13     1.10985408445624E-24   3.44054766181436E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.05040393867645E-13   1.13411310282941E-11
 15   14     1.39686017191151E-10   4.05089449854337E-09
 16   14     1.49538194847660E-09   4.48614584542981E-08
 17   14     2.26829424982434E-09   7.03171217445547E-08
 18   14     8.81212415890870E-09   2.81987973085078E-07
 19   14     4.54941935045459E-15   1.50130838565001E-13
 20   14     6.03653582029597E-22   2.05242217890063E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17573717702050E-11   6.74478524876354E-10
 17   15     1.33205452098715E-15   4.26257446715889E-14
 18   15     8.31254405353123E-09   2.74313953766531E-07
 19   15     1.03179785643901E-11   3.50811271189265E-10
 20   15     1.13306788383741E-09   3.96573759343095E-08
 21   15     3.42705445361905E-16   1.23373960330286E-14
 22   15     5.25778541762094E-23   1.94538060451975E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
