    time    temp    dens
   1.27720628126120E+00   4.59205923500051E-01   1.89640813398306E+02
     nin     zin       y       x
  1    0     2.03969179069115E-09   2.03969179069115E-09
  0    1     1.78971320489875E-13   1.78971320489875E-13
  1    1     8.76384462359884E-14   1.75276892471977E-13
  2    1     3.54709644663303E-09   1.06412893398991E-08
  1    2     9.02949214218581E-17   2.70884764265574E-16
  2    2     1.54872766367771E-04   6.19491065471085E-04
  4    2     5.54921922953583E-08   3.32953153772150E-07
  3    3     5.46299707631798E-10   3.27779824579079E-09
  4    3     1.34299244324249E-09   9.40094710269746E-09
  5    3     3.61663031021312E-14   2.89330424817049E-13
  6    3     6.39635571679576E-07   5.75672014511619E-06
  3    4     4.80117844435647E-17   3.36082491104953E-16
  5    4     3.10140118052086E-07   2.79126106246877E-06
  6    4     3.69846783521978E-07   3.69846783521978E-06
  7    4     1.84524232599755E-17   2.02976655859730E-16
  8    4     8.12358318443735E-17   9.74829982132482E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43804593172367E-13   2.43804593172367E-12
  6    5     1.56063241364096E-08   1.71669565500506E-07
  7    5     2.42079872695881E-11   2.90495847235057E-10
  8    5     2.75550305986244E-12   3.58215397782117E-11
  9    5     6.97528388498613E-19   9.76539743898058E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43490777102023E-22   3.77839854812225E-21
  6    6     5.94647277211735E-07   7.13576732654082E-06
  7    6     6.51962500066497E-08   8.47551250086446E-07
  8    6     5.44913243878291E-08   7.62878541429608E-07
  9    6     1.16842870728801E-11   1.75264306093201E-10
 10    6     6.00354300170653E-06   9.60566880273045E-05
 11    6     1.93902337031393E-13   3.29633972953368E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69364592876174E-18   7.40173970739026E-17
  7    7     3.55611107801523E-10   4.97855550922132E-09
  8    7     4.05739588082614E-06   6.08609382123920E-05
  9    7     9.78185977104970E-08   1.56509756336795E-06
 10    7     2.85741450029040E-08   4.85760465049367E-07
 11    7     7.91549197525753E-09   1.42478855554635E-07
 12    7     1.36939995292852E-07   2.60185991056419E-06
 13    7     8.15369775712158E-08   1.63073955142432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99454612530791E-21   2.99181918796186E-20
  8    8     1.37826190827619E-08   2.20521905324191E-07
  9    8     3.76115009676861E-10   6.39395516450663E-09
 10    8     1.21894595496702E-07   2.19410271894063E-06
 11    8     6.62204468256194E-07   1.25818848968677E-05
 12    8     8.79263524592874E-07   1.75852704918575E-05
 13    8     1.30225773553604E-07   2.73474124462567E-06
 14    8     3.51627088748079E-06   7.73579595245774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71661401320872E-22   2.91824382245483E-21
  9    9     2.73396864568012E-18   4.92114356222421E-17
 10    9     5.77564482750869E-09   1.09737251722665E-07
 11    9     1.72515242236361E-08   3.45030484472721E-07
 12    9     1.78012398569411E-08   3.73826036995764E-07
 13    9     6.43231360188285E-07   1.41510899241423E-05
 14    9     7.32261118927596E-10   1.68420057353347E-08
 15    9     3.51722723986239E-10   8.44134537566973E-09
 16    9     8.08247509550522E-10   2.02061877387631E-08
 17    9     1.37949585950689E-15   3.58668923471792E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38006551998325E-10   4.76013103996650E-09
 11   10     8.46571982965097E-10   1.77780116422670E-08
 12   10     3.14681194584206E-08   6.92298628085254E-07
 13   10     5.48363871232869E-10   1.26123690383560E-08
 14   10     2.29236495939948E-08   5.50167590255875E-07
 15   10     5.05950599034505E-08   1.26487649758626E-06
 16   10     4.75214052355156E-10   1.23555653612340E-08
 17   10     6.13593884611630E-15   1.65670348845140E-13
